"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4701692450207331
4.018838401311285,0.21533696328484633
4.019643413449708,0.6169173716383485
4.020593526762391,0.8369740353225745
4.017760109985692,-2.151215801510878
4.017884122739032,-1.2547020122342083
4.021792146334263,0.9474678322225297
4.0262844777304325,0.9865112199068905
4.026442477371326,0.9849184095607175
4.0245940639206355,0.9976891256972701
4.023043828401323,0.988922386005823
4.029387091439971,0.9519072948042343
4.028008885456879,0.9684206770529402
4.029902099541696,0.9448823465984085
4.032943941081798,0.9101218793961451
4.03565213278818,0.8834707807775094
4.033308376184685,0.906426197500285
4.042826524333615,0.8327360139305857
4.039262360938734,0.8553110551759977
4.036333556924508,0.8775786028293466
4.039211824470199,0.8556662295035311
4.060258061171757,0.7744384064118324
4.055706401354656,0.7848665546184763
4.064969920606799,0.7653046214618737
4.051430371638485,0.7970467512373172
4.0473330478695395,0.8114878915602534
4.070064993077676,0.7574135640450578
4.075397237643114,0.7503621237261511
4.08148693763442,0.7437126795858877
4.087858863428416,0.7369952821988185
4.09420247515532,0.7305146903873001
4.101931388018025,0.7234617061167892
4.109234090222729,0.7172139605656003
4.11921373128366,0.7106362458479041
4.1274706813293225,0.7040802027967108
4.135731624626296,0.6984047255322872
4.144500154355331,0.692933356946199
4.155679572645636,0.6873442747919001
4.161865945978627,0.6830959223452774
4.169755270793498,0.6800656361956112
4.017852096097278,-2.834580828730069
4.017760109985692,-2.151215801510878
4.0181631379709675,-2.877163584531305
4.0197460705083525,-2.741342961718414
4.018794926931673,-2.826816479535863
4.020920206352682,-2.629126026003017
4.022468275632274,-2.4718831945288176
4.024284593870672,-2.30531196587397
4.026155875111646,-2.1639566444906615
4.0264241119103445,-2.147437584840685
4.028122219213415,-2.0506906387358264
4.029675058389881,-1.9507960272447658
4.030252993845725,-1.912111322642732
4.039846058653025,-1.2912349367251506
4.036863003918407,-1.4387561091066376
4.033578772434202,-1.669409414254712
4.033707797354103,-1.659814164289214
4.036385603980902,-1.4679415152177515
4.039902664525549,-1.2888767863634722
4.043373903578725,-1.1855688637333224
4.047126741520995,-1.127291493910437
4.051262283995064,-1.0920990032480595
4.055522307447301,-1.0706841573097496
4.059794784222614,-1.0566227733347495
4.0758011156664065,-1.015168640603045
4.081564637846412,-1.0040174565319149
4.0646475071771,-1.0429710071489882
4.069958842667337,-1.0270676654135467
4.0894802208008745,-0.9895627175101871
4.096059702842434,-0.9771929446749983
4.104282537267013,-0.9632741931096325
4.111753053022031,-0.9559875702492696
4.1367817290352304,-0.9332120242018089
4.1451229466747606,-0.9186629568694333
4.120692359133445,-0.9526667595359103
4.12877007953953,-0.944892126352459
4.155782578960062,-0.900828141297625
4.161925351060804,-0.886693615263924
4.169755270793498,-0.8765717019164431
5.017522383910302,-0.12230305356130845
5.017691453623979,-0.11980647442620809
5.017116304735921,-0.12537210303101376
5.016531062375019,-0.12722332145903048
5.013724241993033,-0.13416010351078933
5.013353967257364,-0.1352311463170767
5.011838747417073,-0.14099343331099937
5.015570288348605,-0.12879513552420876
5.014318807665787,-0.1323997467124337
5.01651264896922,-0.12725569980687837
5.008142854201691,-0.1574270380555926
5.0070625703511435,-0.16271521022535015
5.008470849596835,-0.15588495645792966
5.0103050396642,-0.14801986643285436
5.004377371217652,-0.1735651094557375
5.003778983486399,-0.1758249644102319
5.002087322635756,-0.1818624484456675
4.999677500682723,-0.1882868189892815
5.000810382181356,-0.18557228068069628
4.9979876385558395,-0.19138919960894396
4.997018392784097,-0.19273592356982927
4.995455272290037,-0.1946312639445186
4.992996719966937,-0.19696885178945703
4.99279682245801,-0.1971181718049245
4.989253649104741,-0.19568026970708013
4.983868075460109,-0.18922364734037778
4.979782336344175,-0.18228796435633204
4.975391239233165,-0.17480503597278416
4.971064398155294,-0.16494901285532226
4.9659167610573265,-0.15058066142396465
4.960374777975719,-0.1348707315113892
4.954374701044728,-0.11749679714042273
4.947600470446094,-0.09659674519237826
4.940665168704206,-0.07336118567100261
4.933737907018632,-0.04680885021102679
4.926788521180015,-0.020390157787684802
4.922547478328325,-5.4166903333688256E-5
4.917691453623983,0.018920811408232464
4.923147244426724,-0.3599545715151705
4.917691453623982,-0.356682876108829
4.936500007307185,-0.36103654404565055
4.94264444774458,-0.35542245164339875
4.9288806005594274,-0.36164210680912445
4.948675098962447,-0.34441475476758043
4.954798763645336,-0.32861987385743274
4.961965971672744,-0.3060266521918974
4.9673211993353,-0.2870603152461021
4.9820591175180855,-0.2268951711637656
4.98617903402719,-0.20932811290880077
4.989843829048329,-0.19468876508138583
4.99004491762692,-0.1939035796106786
4.992969681360872,-0.1828869064619149
4.993503786316696,-0.18097235760100228
4.997094107858181,-0.16968584529826294
4.977650516241646,-0.24626838382296487
4.973001370603382,-0.2680474429909419
4.997571364582168,-0.16823252145782264
4.99978318776831,-0.16200487927407478
5.000184048392358,-0.1609854006245665
5.004182153522514,-0.15206098972147905
5.003175136760495,-0.1542896857544194
5.004855915860379,-0.15067846064988852
5.007059668088964,-0.14682767461451848
5.009028449479671,-0.1436312231538428
5.010725764407642,-0.1417119672502499
5.01199998519693,-0.14099395370051493
5.0134950451643245,-0.14025341440524544
