"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09367100603530652
1.6064247329793613E-5,8.403395609628598
4.716843469871926E-5,10.948824581895892
1.1034733076937183E-4,12.097701393409805
2.0546168843736255E-4,9.181335772328666
3.228752728702136E-4,4.3502477159071695
4.776822008294631E-4,1.5514884734374834
6.593140246692156E-4,0.4089447969446407
8.464421487666623E-4,0.10097604447926548
8.732658286364878E-4,0.0555839502826298
0.0010430765589435603,-0.2847202295410388
0.0011983604765901925,-0.4870853738486902
0.0012561540221746091,-0.49030292617963867
0.0015887318810222436,0.3215888217372187
0.0016016343730123142,0.37087826121801065
0.0018694150356922043,1.5871496397355607
0.001917155029442717,1.8014536144860718
0.0022154605029045165,2.9988114158348553
0.0022211210901568286,3.020220406535142
0.002568244995474486,4.007220640817222
0.0029435287897015125,4.613883363715679
0.0033570830371084173,4.953906869497911
0.0037830853823321163,5.1174759162797425
0.004210333059863401,5.158119697874168
0.0046956053553120864,5.109701682813853
0.005226738904335754,5.055077473832933
0.005810966204242678,5.024893103292485
0.006387318422243229,4.947604671698077
0.007178876717689447,4.82778070275692
0.007836824921845485,4.65311695365831
0.00865910836430339,4.449444702383294
0.009406159939805257,4.261877457318327
0.010300090550946585,4.038426959646175
0.011107862591555075,3.7934104062094134
0.01190902754112513,3.5600639111953694
0.012743149305078038,3.3777847465189295
0.013809112533608217,3.1519237245009744
0.014423389743682456,2.8585398004314575
0.015206381716951859,2.582942652499777
0.01520638171695186,2.582942652499777
0.015695958496898088,2.3918603803684197
0.01629900331882581,2.254646823960191
0.017028810845612447,2.149729946090658
0.01713737896564095,2.1333072587709685
0.01841044279857538,2.103037589708605
0.020439801183499154,2.1187999235119737
0.020439801183499154,2.1187999235119737
0.022058467598134,2.098892427342302
0.02372310150434967,2.0773263394981796
0.025406959253659815,2.054838067084474
0.027128373444440874,2.06477322567778
0.02885246179083964,2.164335206690941
0.030680505124286113,2.1457647161373004
0.032530076590343765,2.0974058434610514
0.03514625732989184,2.148056963739993
0.037288615753352294,2.1897293269685147
0.039462257404029824,2.2611330939070173
0.04172047813268472,2.340543785995811
0.044031286829572566,2.420392632525169
0.04644882396612225,2.4825497328979624
0.04894308477011213,2.5177478188306983
0.0514317824896683,2.4934666234366567
0.05398797235708864,2.419865826941023
0.0566882636012924,2.3095962676711927
0.0566882636012924,2.309596267671193
0.060029060866169916,2.088694439510093
0.06274893780741235,1.8936848134357587
0.0659226280532052,1.7743677422729007
0.0683217993214425,1.680383332189519
0.0706068332126887,1.6381762018797716
0.0728711768455995,1.612756245377839
0.07505166920954365,1.5896072945547766
0.07714917242786613,1.5623689863409287
0.0791102481789219,1.5322770173751905
0.08088080464133958,1.4949328647423932
0.0828130465500069,1.4421425048403977
0.084296031499834,1.3935596054556254
0.08565505386683549,1.3792877831696642
0.08690700220108773,1.3999187895640306
0.08808303913374944,1.4466346169717537
0.08910415596156077,1.5199755392120602
0.09000000000000034,1.5772390308595237
0.09000000000000036,1.5772390308595237
0.09054557908027455,1.566196177331489
0.09111891469354483,1.503913913481608
0.09188085536832057,1.3829481130541543
0.09249529941206006,1.2199659662953883
0.0930983645338468,1.0615351364375885
0.09371073100213573,0.9049462577986909
0.09442745180487655,0.76561096768725
0.09496297457113217,0.6489173372366118
0.09553099169794027,0.4013964129474505
0.09599590626176657,0.19857001337488733
0.09643676638941062,0.07127228047664169
0.09684875804032109,-0.05227774667234496
0.09721523754243504,-0.1577055639267315
0.09723534640029424,-0.16313926122733208
0.09752782277368928,-0.23527952006592726
0.09758123326927172,-0.24701038630169658
0.09794026542342013,-0.3145350545262442
0.0979879910958189,-0.3217214764764385
0.09820917341443314,-0.34496655194377773
0.09824925947683791,-0.3477181625119325
0.09854836831365153,-0.3622864845747351
0.09864906998985346,-0.3647768670911613
0.09871644622363995,-0.36585312484702004
0.09893682144649851,-0.36185082912791633
0.09913369958556927,-0.32773994616923624
0.09930343107836634,-0.2512960934396199
0.09943085315729507,-0.19673219806457815
0.09958035915403453,-0.20760618507301443
0.09972624817692625,-0.3175441737268327
0.09984432718012451,-0.462006465694766
0.0998705106949491,-0.441979102064973
0.0999400699617648,-0.3494166676555565
0.09996358483824037,-0.18054379305043522
0.09998179241912022,-0.044677098354099304
0.10000000000000009,-0.06406081454622604
