"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4666282610280085
0.21807367989104753,0.4676525550563693
0.23596549035478054,0.4594351571182278
0.23222035290711052,0.46251945984822296
0.24700877393071188,0.4459591821079132
0.23731509919424837,0.458308475507603
0.25326524151362284,0.43139469118799106
0.25870859814964775,0.41361875697826656
0.26664709645578705,0.37466779207305123
0.27297019958750235,0.3299342154339767
0.2762825067238381,0.2889131491497863
0.27544936062344394,0.3003370865632212
0.2814722321565431,0.2106411885677188
0.2846544765886815,0.1387582638655166
0.28897626942252413,-0.019634474300562865
0.2920000064337275,-0.14809178785445384
0.29554187367825846,-0.42203831016581145
0.2978383933032681,-0.6422782187430524
0.29622565749995816,-0.485530923895434
0.3007039582418657,-0.9728941336726236
0.30148581849781136,-1.1812940099905642
0.30271275782520785,-1.3493425789301898
0.3032297431505763,-1.479802427938276
0.3024963100882998,-1.4223091377892454
0.30317410914242765,-1.4762235649071784
0.3006366201310062,-1.0791356613804148
0.3032297431505763,-1.4798024279382758
0.2987378813226237,-1.0059885922009661
0.29619459443436785,-0.9964167735733191
0.29228679887839293,-0.9895849886161583
0.2879887783077972,-0.9928931886783016
0.28374846176756663,-1.0114378784579514
0.2596181989085743,-1.092575469738776
0.2530680153713609,-1.1083298991458093
0.26613609822734396,-1.0809365842336476
0.2722871622028759,-1.0670380625125224
0.278280991152532,-1.040745050892553
0.2303713380654228,-1.1717616301170328
0.23850691844534394,-1.1487592732810077
0.22200008216034828,-1.197517465305685
0.24666472033815,-1.1263391010397914
0.2180370616519593,-1.2178337565696156
0.09733892362365376,0.4514353580478149
0.08422815055054468,0.4497445119977973
0.06694107052346276,0.44811903454693935
0.030831664151469422,0.4450992598044342
0.010085744655070669,0.44321719598644926
1.5515564118072195E-10,0.4424975731523386
0.05359306499969074,0.4467993135876407
0.16308743901886102,0.46477205026872737
0.15968177010900383,0.46417424734146073
0.1420924701086327,0.4596701331276594
0.17012975036669026,0.4658974262994159
0.18104080360504649,0.4675900247428787
0.05359306499969074,0.44679931358764075
0.06694107052346276,0.4481190345469394
0.11118754540442426,0.453877215077951
0.12932126515287784,0.4569432702207508
0.18970484482427027,0.4693330903597061
0.09733892362365378,0.45143535804781487
0.2000155754620761,0.469780350152031
0.20735540375724731,0.46973400451852015
0.2124357052909974,0.469056416542547
0.2131358055788128,0.46892195484855753
0.2180736798910475,0.46765255505636927
0.2040194326349046,-1.275844442192151
0.21299333262835746,-1.2447644320979403
0.18079736185456738,-1.300671482084114
0.19348539898650147,-1.2991032684311978
0.2180370616519593,-1.2178337565696156
0.17587401701287167,-1.2947917110370897
0.16918283696932365,-1.28332982225491
0.009773260594633421,-0.49667041899810993
5.3446180276733455E-17,-0.49606448841674045
0.11759565414185555,-0.9794062004510501
0.11390852180501926,-0.946469663089053
0.13046534774926585,-1.0804837562827805
0.09434846377147113,-0.7797225463693167
0.10796517763004314,-0.8916040316537356
0.03380249598814556,-0.5129226173929711
0.05575881622443503,-0.559687830237153
0.14567699078006963,-1.1821480703829574
0.15742625650217815,-1.2456007836146672
0.07592168642472613,-0.6529891492587931
