"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.24439543687304693
4.018838401311285,0.41017943079546815
4.019643413449708,0.7807491057592485
4.020593526762391,0.9731176251371241
4.017760109985692,-1.8931660841855025
4.017884122739032,-1.007056113771603
4.021792146334263,1.062532801283395
4.0262844777304325,1.0649398793370035
4.026442477371326,1.0626401021161151
4.0245940639206355,1.0853097205496371
4.023043828401323,1.0891083080937431
4.029387091439971,1.0190379819726245
4.028008885456879,1.0398984159009665
4.029902099541696,1.0105208984295977
4.032943941081798,0.969832429019786
4.03565213278818,0.9393735843358474
4.033308376184685,0.9655418141087933
4.042826524333615,0.8833102395690623
4.039262360938734,0.9080399587161239
4.036333556924508,0.9327550753935787
4.039211824470199,0.9084318278897033
4.060258061171757,0.8196949272658469
4.055706401354656,0.831043278283727
4.064969920606799,0.8097995358275554
4.051430371638485,0.8444613277797173
4.0473330478695395,0.8602605299079416
4.070064993077676,0.8012837292304815
4.075397237643114,0.7937449594588297
4.08148693763442,0.7866770255373388
4.087858863428416,0.7795105027672942
4.09420247515532,0.7726189060580665
4.101931388018025,0.7650363832719429
4.109234090222729,0.7582885533299781
4.11921373128366,0.7511734817222375
4.1274706813293225,0.7440944107847017
4.135731624626296,0.7380768355975478
4.144500154355331,0.7323772092530583
4.155679572645636,0.7265312633985306
4.161865945978627,0.7220196624047878
4.169755270793498,0.7188531781588959
4.017852096097278,-2.591062841651452
4.017760109985692,-1.8931660841855025
4.0181631379709675,-2.6950922929471908
4.0197460705083525,-2.605809699303002
4.018794926931673,-2.6788493602501386
4.020920206352682,-2.5003919124884972
4.022468275632274,-2.353556709788205
4.024284593870672,-2.1872622878988106
4.026155875111646,-2.0437839131324598
4.0264241119103445,-2.027566199919178
4.028122219213415,-1.934312617873809
4.029675058389881,-1.8425776943059997
4.030252993845725,-1.8073459817301725
4.039846058653025,-1.2454780704177395
4.036863003918407,-1.385687535392906
4.033578772434202,-1.5924120369798238
4.033707797354103,-1.583951720338844
4.036385603980902,-1.4123812258023356
4.039902664525549,-1.2431623333113289
4.043373903578725,-1.13625873238916
4.047126741520995,-1.0707554968101658
4.051262283995064,-1.02905363968957
4.055522307447301,-1.0032258306532922
4.059794784222614,-0.9868435249394694
4.0758011156664065,-0.943527437082532
4.081564637846412,-0.9320993860271471
4.0646475071771,-0.97206722765185
4.069958842667337,-0.9556597482712079
4.0894802208008745,-0.9171843720506798
4.096059702842434,-0.9040551657953069
4.104282537267013,-0.8891283685932261
4.111753053022031,-0.8807535140374239
4.1367817290352304,-0.8563398142333372
4.1451229466747606,-0.8417773784048428
4.120692359133445,-0.8764982618583366
4.12877007953953,-0.8682907701256698
4.155782578960062,-0.82403020357995
4.161925351060804,-0.8100908401487196
4.169755270793498,-0.800254655232453
5.017522383910302,-0.07433377594672956
5.017691453623979,-0.07189694857398095
5.017116304735921,-0.07774166666751166
5.016531062375019,-0.07982819508547759
5.013724241993033,-0.0862726980416382
5.013353967257364,-0.08729528721089569
5.011838747417073,-0.09284921427909316
5.015570288348605,-0.08124597499317188
5.014318807665787,-0.08459187228893693
5.01651264896922,-0.07986076822797925
5.008142854201691,-0.1091949039523566
5.0070625703511435,-0.11461600508536704
5.008470849596835,-0.10762238740900296
5.0103050396642,-0.09974828622491204
5.004377371217652,-0.12602384355569013
5.003778983486399,-0.12845999480512496
5.002087322635756,-0.13506970253627842
4.999677500682723,-0.14245905907746081
5.000810382181356,-0.13926589022359342
4.9979876385558395,-0.14633295734642457
4.997018392784097,-0.14813760908539822
4.995455272290037,-0.15078544125773843
4.992996719966937,-0.15426602426315855
4.99279682245801,-0.15450776631967497
4.989253649104741,-0.1548304335970689
4.983868075460109,-0.15052326537901412
4.979782336344175,-0.14526673609418916
4.975391239233165,-0.13921380048775395
4.971064398155294,-0.13063535404479454
4.9659167610573265,-0.11748206428357455
4.960374777975719,-0.10294492518794045
4.954374701044728,-0.08662895046128795
4.947600470446094,-0.06659886029028388
4.940665168704206,-0.04395106063261869
4.933737907018632,-0.01766332809809222
4.926788521180015,0.008711390051841785
4.922547478328325,0.029089703661451992
4.917691453623983,0.04817154172930056
4.923147244426724,-0.3419815891434903
4.917691453623982,-0.3349305668919913
4.936500007307185,-0.3513433871458912
4.94264444774458,-0.3500355494874361
4.9288806005594274,-0.3472877725821336
4.948675098962447,-0.34188418617540706
4.954798763645336,-0.32791065172578626
4.961965971672744,-0.30560854472267296
4.9673211993353,-0.28732772651560257
4.9820591175180855,-0.2165741250797884
4.98617903402719,-0.19361262795996165
4.989843829048329,-0.17340230828101327
4.99004491762692,-0.17228285481472394
4.992969681360872,-0.15624107298873088
4.993503786316696,-0.15339732570786208
4.997094107858181,-0.13624726349845165
4.977650516241646,-0.24079167765229353
4.973001370603382,-0.2671955788638911
4.997571364582168,-0.13398779913055664
4.99978318776831,-0.12431549702052264
5.000184048392358,-0.1227270858016069
5.004182153522514,-0.10916681142097515
5.003175136760495,-0.11244668096095875
5.004855915860379,-0.10715077378143942
5.007059668088964,-0.10175432287106548
5.009028449479671,-0.09717329123235663
5.010725764407642,-0.09389953430736404
5.01199998519693,-0.09242428314667421
5.0134950451643245,-0.0915084919227039
5.014953935393241,-0.09025916693839096
5.016134725425224,-0.08465131696080211
5.01639656057347,-0.08225740116810283
5.017092153241627,-0.0771448235495314
5.017327302006382,-0.0729437678058275
5.017691453623979,-0.07189694857398095
5.017509377815181,-0.07073437314785327
4.169755270793498,0.7188531781588959
4.17462631539769,0.7172738992789086
4.181745052857969,0.7122696760333315
4.232350592005885,0.6875229320142162
4.217863414358071,0.6958000165117038
4.203566499273073,0.6997493288168772
4.182710097322903,0.711647741977753
4.190709112519239,0.7056283541010102
4.646541648089026,0.4417327146864015
4.620463401737877,0.4628577922171059
4.594241770444745,0.4819097054368151
4.5680728901156025,0.501219040552785
4.53636116658945,0.5210722078090596
4.510246715706929,0.5381568541539407
4.4858234127151535,0.5531487617462211
4.462006293276937,0.5672141513645739
4.439084326824214,0.5803662628939288
4.417277340032347,0.5927635238276601
4.39576643898098,0.6047681887458772
4.3753253946379855,0.6171073676440447
4.348423942198329,0.6270695533676537
4.312116945749218,0.6474006053526237
4.33005637169573,0.6353464093890069
4.29493392992497,0.6588269546233867
4.232350592005885,0.6875229320142162
4.254750788064888,0.6778896650109505
4.271479473686416,0.6685396763589991
4.91046403423396,0.06993016462181595
4.917691453623984,0.04817154172930057
4.903195530578632,0.09794768972116426
4.890807560657935,0.13154938194043853
4.877408466916584,0.16490101699006587
4.861393979344515,0.19639510818617706
4.846083194228551,0.2253513145318984
4.8283064965746965,0.25299071943855417
