"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19671848856443425
4.018838401311285,0.42407395895957434
4.019643413449708,0.7711418994823975
4.020593526762391,0.9478441092650263
4.017760109985692,-1.7738081216588575
4.017884122739032,-0.9252118927332332
4.021792146334263,1.0273197236801488
4.0262844777304325,1.0176299373436175
4.026442477371326,1.015177828126121
4.0245940639206355,1.0403554122624783
4.023043828401323,1.0479549796636973
4.029387091439971,0.970062999772763
4.028008885456879,0.9913674567174937
4.029902099541696,0.9614078243728836
4.032943941081798,0.9203250193501914
4.03565213278818,0.8898379843180004
4.033308376184685,0.9160154411197767
4.042826524333615,0.8343476766794122
4.039262360938734,0.8587396944915553
4.036333556924508,0.8832411767243993
4.039211824470199,0.8591275267610645
4.060258061171757,0.771920213532333
4.055706401354656,0.7829878183407489
4.064969920606799,0.7623299349354838
4.051430371638485,0.796159084099425
4.0473330478695395,0.8116781238213464
4.070064993077676,0.7541226171458768
4.075397237643114,0.7469186822192022
4.08148693763442,0.7402107558541458
4.087858863428416,0.7334364943360819
4.09420247515532,0.7268989913895729
4.101931388018025,0.7196836814729639
4.109234090222729,0.7133011203387327
4.11921373128366,0.7066461608793656
4.1274706813293225,0.7000032834246925
4.135731624626296,0.6944443244697094
4.144500154355331,0.6892856310209101
4.155679572645636,0.6840270994468748
4.161865945978627,0.6799741839800706
4.169755270793498,0.6771811441881769
4.017852096097278,-2.4496906722308682
4.017760109985692,-1.7738081216588575
4.0181631379709675,-2.5730521923259073
4.0197460705083525,-2.508463200888616
4.018794926931673,-2.5720061438541797
4.020920206352682,-2.409990939374074
4.022468275632274,-2.2696287121115923
4.024284593870672,-2.109377212651453
4.026155875111646,-1.9707869811652259
4.0264241119103445,-1.9552886479761922
4.028122219213415,-1.8667087239879534
4.029675058389881,-1.7813178362844502
4.030252993845725,-1.7486603127836386
4.039846058653025,-1.2328807608271284
4.036863003918407,-1.3641738932022278
4.033578772434202,-1.552756329093751
4.033707797354103,-1.5450870809078374
4.036385603980902,-1.388725310379218
4.039902664525549,-1.2306793277141708
4.043373903578725,-1.126558507714964
4.047126741520995,-1.0603487626335837
4.051262283995064,-1.0172546718293407
4.055522307447301,-0.9904719275461599
4.059794784222614,-0.973804725882214
4.0758011156664065,-0.932097605174001
