"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2849093348478767
0.31501246838509783,0.28244267985422544
0.3280685083269888,0.28634365102538173
0.33671204806672345,0.28656897849564966
0.3444173946342704,0.28395346796898036
0.35155812794842745,0.27724611762081797
0.3588690133810708,0.26368532225652314
0.3633735122312054,0.2508642694314073
0.3703857990291364,0.21660367833192873
0.3771689186599495,0.15246942993720958
0.38380504367226664,0.04950691461997196
0.38859755519644984,-0.10239898037606472
0.39300682709795026,-0.29726773581414256
0.39623297449472117,-0.49346239245677836
0.3989409328492523,-0.6281889987941834
0.4001645687630244,-0.7759612317407409
0.3990499146052181,-0.8403828953873256
0.4001645687630244,-0.7759612317407409
0.3960250256303121,-0.7507649796083882
0.3908868659122463,-0.7149536236638425
0.3914601784625958,-0.7176955950847295
0.3933497887268913,-0.7264181875296789
0.38549497912794944,-0.6957053771157672
0.39269119072350195,-0.7238249521062846
0.3929692689289103,-0.725001295656036
0.39310862297541227,-0.7250924556028919
0.3804004376336255,-0.6900158027135574
0.37458174213110784,-0.6912916904943083
0.3746616286914456,-0.6912238802051333
0.3307000706881569,-0.7323364374687813
0.32860700494998857,-0.7346032662215085
0.33324708274842607,-0.729621962415943
0.34310444569511805,-0.7215150659169233
0.36680536142831255,-0.701219779155331
0.3703928956688609,-0.6967728196396048
0.3509488326296511,-0.7157396820957971
0.35115128059141426,-0.7156145686582671
0.3649910623636668,-0.7032655933685807
0.3590218711356717,-0.7096222771812691
0.35847411937885154,-0.7101151732134525
0.32082645332432147,-0.7454055917030564
0.3150883366383884,-0.7487913307464815
1.0421976243457041E-16,0.22399861471927573
0.008328109488545427,0.22399473709191553
0.021064029299093037,0.22464385807514098
0.03395702517705078,0.22501852360792024
0.052162760067489475,0.22556813954015814
0.06431850916486986,0.225604129526423
0.08066256097201158,0.2264502603518991
0.0984408424652528,0.22758725940438138
0.11578740368180426,0.22901018451621272
0.13167078056465517,0.23186143198694392
0.14635424746906858,0.23223421479248602
0.1604374894350193,0.23482506804648284
0.1628613919417396,0.23519937626483933
0.17755708115994237,0.23774834712677603
0.18131051364010217,0.23847189150412929
0.19139966198081126,0.24020711981648174
0.20325362904435576,0.24304868394910822
0.21862296771876283,0.2469478905404461
0.2315460797263717,0.25076566883251467
0.24252064279092111,0.25509535883723594
0.25643156489667424,0.2599945415434662
0.2677326184837192,0.2649097699132531
0.27833521123351374,0.2690388670936993
0.28969342060999037,0.2732458728152801
0.3005014645307313,0.2782306539272547
0.30053285788999673,0.27824174345208197
0.30846982334011974,0.28044329822426833
0.31501246838509783,0.28244267985422544
0.009752668777929964,-0.392988117804955
1.77291081557765E-6,-0.3924895003066592
0.022725112058446732,-0.39689643755806037
0.03328521632576994,-0.40313977236861076
0.033496848513498385,-0.40327804852768484
0.051194678357783054,-0.4212634157670126
0.06742240114500554,-0.4489244203354918
0.07671102622183923,-0.47066318472774127
0.07868829971902652,-0.4756627616282134
0.09661189562277461,-0.5299594252543366
0.11535292896186615,-0.6019195017403782
0.13043577078281313,-0.6774031903539486
0.14514803892936246,-0.7460315277575145
0.16151973446258922,-0.8210720891935301
0.16074879713039814,-0.8176263416318277
0.178245079378126,-0.8903380302246641
0.17912449577327852,-0.893587815155826
0.1915042559093716,-0.9315413109314601
0.20287891516759599,-0.9573081314789538
0.23168141868679148,-0.9655964326184574
0.24093331790331649,-0.9480847043429941
0.21850750874337982,-0.9731602043858144
0.27265631613376023,-0.8352080131233333
0.27878004376042287,-0.8169168723412769
0.2671536431342212,-0.8537825710629516
0.25636664109232316,-0.8976453195662615
0.24404360650609866,-0.9403705953421694
0.28453901679833676,-0.8021994076699364
0.290079447228403,-0.7905095269035379
0.311579505625454,-0.7549948182661013
0.3010854558975142,-0.7706064197051896
0.31508833663838837,-0.7487913307464815
