"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46435541817874487
4.018838401311285,0.2186121266583599
4.019643413449708,0.6185457246876236
4.020593526762391,0.8375682014775132
4.017760109985692,-2.1395145474870243
4.017884122739032,-1.2461722021038557
4.021792146334263,0.9474809768219602
4.0262844777304325,0.9859293954541394
4.026442477371326,0.9843313485593187
4.0245940639206355,0.9972005188404558
4.023043828401323,0.9886309672787275
4.029387091439971,0.9512539971228131
4.028008885456879,0.9677854077671192
4.029902099541696,0.9442259446448436
4.032943941081798,0.9094755609649807
4.03565213278818,0.8828316809674611
4.033308376184685,0.9057806150764398
4.042826524333615,0.8321379619526408
4.039262360938734,0.8546910632919646
4.036333556924508,0.8769426302889232
4.039211824470199,0.8550460849787545
4.060258061171757,0.7738603759385388
4.055706401354656,0.7842889682863885
4.064969920606799,0.7647238720481088
4.051430371638485,0.7964687400806505
4.0473330478695395,0.8109078673142058
4.070064993077676,0.7568278732212568
4.075397237643114,0.749770464648849
4.08148693763442,0.7431065073750055
4.087858863428416,0.7363725454965726
4.09420247515532,0.7298717100253318
4.101931388018025,0.7227956644110848
4.109234090222729,0.716532713869448
4.11921373128366,0.7099228491075186
4.1274706813293225,0.7033300627959834
4.135731624626296,0.697622403253682
4.144500154355331,0.6921152457970374
4.155679572645636,0.68648251379276
4.161865945978627,0.682197562415343
4.169755270793498,0.6791396927158262
4.017852096097278,-2.8207607301042303
4.017760109985692,-2.1395145474870243
4.0181631379709675,-2.864259457881519
4.0197460705083525,-2.729877127860484
4.018794926931673,-2.81476387652629
4.020920206352682,-2.618073882564306
4.022468275632274,-2.461217005342216
4.024284593870672,-2.295143309670875
4.026155875111646,-2.1542736045305935
4.0264241119103445,-2.1378220964551504
4.028122219213415,-2.04150006467853
4.029675058389881,-1.9421641480915306
4.030252993845725,-1.9037069176710029
4.039846058653025,-1.2864534007094097
4.036863003918407,-1.4333978373249432
4.033578772434202,-1.6626452126074938
4.033707797354103,-1.6531150142598692
4.036385603980902,-1.462429013079886
4.039902664525549,-1.284101961176346
4.043373903578725,-1.1809109366515533
4.047126741520995,-1.1225442772505703
4.051262283995064,-1.0872294554933408
4.055522307447301,-1.0657052170568748
4.059794784222614,-1.0515568531239659
4.0758011156664065,-1.0098391836297334
4.081564637846412,-0.9985712350326764
4.0646475071771,-1.0378258780661513
4.069958842667337,-1.0218401408425706
4.0894802208008745,-0.9839460207841428
4.096059702842434,-0.9714025417659894
4.104282537267013,-0.9572841539985946
4.111753053022031,-0.9497634948370866
4.1367817290352304,-0.9262628477536596
4.1451229466747606,-0.9115244608726527
4.120692359133445,-0.9461839719718259
4.12877007953953,-0.9381542656758985
4.155782578960062,-0.8935710145051649
4.161925351060804,-0.8793360596542783
4.169755270793498,-0.8690897046545912
5.017522383910302,-0.12628852675235414
5.017691453623979,-0.12377964054986246
5.017116304735921,-0.1294061613641418
5.016531062375019,-0.13127223443641842
5.013724241993033,-0.1381891064395338
5.013353967257364,-0.13926011658617068
5.011838747417073,-0.14502351506924538
5.015570288348605,-0.1328293422535227
5.014318807665787,-0.13642862758856497
5.01651264896922,-0.13130453649818122
5.008142854201691,-0.16147995302504242
5.0070625703511435,-0.16677971222489124
5.008470849596835,-0.1599347164456597
5.0103050396642,-0.152057068945738
5.004377371217652,-0.17765983979711789
5.003778983486399,-0.17992730085536823
5.002087322635756,-0.18598726133897497
4.999677500682723,-0.19244212888591802
5.000810382181356,-0.1897134275052525
4.9979876385558395,-0.19556449858818475
4.997018392784097,-0.19692199251810388
4.995455272290037,-0.19883463739815235
4.992996719966937,-0.20119707841850487
4.99279682245801,-0.20134832183581303
4.989253649104741,-0.19993573748294013
4.983868075460109,-0.1934952711838734
4.979782336344175,-0.18656453310127913
4.975391239233165,-0.17908024638776335
4.971064398155294,-0.16921107331919008
4.9659167610573265,-0.1548127235683613
4.960374777975719,-0.13906527713840877
4.954374701044728,-0.12164183463353126
4.947600470446094,-0.10067216231284468
4.940665168704206,-0.07735161096238549
4.933737907018632,-0.05069884759073119
4.926788521180015,-0.02417876996514475
4.922547478328325,-0.0037637066607114906
4.917691453623983,0.01528554741402061
4.923147244426724,-0.3669561153544025
4.917691453623982,-0.36285997071552245
4.936500007307185,-0.3698119257874522
4.94264444774458,-0.3650533961324176
4.9288806005594274,-0.36945015477168924
4.948675098962447,-0.35464236879902117
4.954798763645336,-0.33927019642476924
4.961965971672744,-0.3168283432862529
4.9673211993353,-0.2979895287718851
4.9820591175180855,-0.23606286699292967
4.98617903402719,-0.21759726807272947
4.989843829048329,-0.2020739249511588
4.99004491762692,-0.2012362319825704
4.992969681360872,-0.189444548825616
4.993503786316696,-0.18739124133961205
4.997094107858181,-0.17526545933438545
4.977650516241646,-0.2562495799283339
4.973001370603382,-0.2787812209598852
4.997571364582168,-0.17370089744637782
4.99978318776831,-0.1670257813980938
5.000184048392358,-0.16593823414374304
5.004182153522514,-0.15647178305755383
5.003175136760495,-0.15882543955195044
5.004855915860379,-0.1550131121520242
5.007059668088964,-0.1509615247071744
5.009028449479671,-0.14757441996484633
5.010725764407642,-0.14548276388510206
5.01199998519693,-0.14469209574233205
5.0134950451643245,-0.14399133387102175
5.014953935393241,-0.14214824732053116
5.016134725425224,-0.13538627862685498
5.01639656057347,-0.13290490554449164
5.017092153241627,-0.1278165263233409
5.017327302006382,-0.12414578009852098
5.017691453623979,-0.12377964054986246
5.017509377815181,-0.1223989928525743
