"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4346400160369418
4.018838401311285,0.2232099374568634
4.019643413449708,0.6061212966141768
4.020593526762391,0.8138661399132764
4.017760109985692,-2.055039362060854
4.017884122739032,-1.1907814074519627
4.021792146334263,0.9169601255654123
4.0262844777304325,0.9477881396693794
4.026442477371326,0.9461101983318646
4.0245940639206355,0.9603554730289287
4.023043828401323,0.954309005934201
4.029387091439971,0.9120143810236325
4.028008885456879,0.9288773097276692
4.029902099541696,0.9049209066892272
4.032943941081798,0.8701941030066876
4.03565213278818,0.8436545949078778
4.033308376184685,0.8665024210965838
4.042826524333615,0.7935846330831189
4.039262360938734,0.8158024064229493
4.036333556924508,0.8378134928350931
4.039211824470199,0.8161532999529648
4.060258061171757,0.7364506971092188
4.055706401354656,0.7466334495729606
4.064969920606799,0.7275585831837175
4.051430371638485,0.7585896727328909
4.0473330478695395,0.7727642813755933
4.070064993077676,0.7199080404106354
4.075397237643114,0.7131118496501295
4.08148693763442,0.7067169092118399
4.087858863428416,0.7002599009453956
4.09420247515532,0.6940375673962749
4.101931388018025,0.6872493414080716
4.109234090222729,0.6812736504308348
4.11921373128366,0.6749897603229654
4.1274706813293225,0.6687038886642778
4.135731624626296,0.6633198477318546
4.144500154355331,0.6581857128088793
4.155679572645636,0.6529548672800728
4.161865945978627,0.6489870293060972
4.169755270793498,0.6461916622160533
4.017852096097278,-2.718004597787817
4.017760109985692,-2.055039362060854
4.0181631379709675,-2.7737704849773905
4.0197460705083525,-2.655883369492602
4.018794926931673,-2.734489735584316
4.020920206352682,-2.548420735551084
4.022468275632274,-2.395804229670353
4.024284593870672,-2.234159541500357
4.026155875111646,-2.0972967306678583
4.0264241119103445,-2.0814308923388087
4.028122219213415,-1.9888855563711298
4.029675058389881,-1.8947536899097908
4.030252993845725,-1.8584263370999343
4.039846058653025,-1.2759055995127155
4.036863003918407,-1.4172977840144365
4.033578772434202,-1.6329857433370432
4.033707797354103,-1.624080895313086
4.036385603980902,-1.4448393399958726
4.039902664525549,-1.2736174620685279
4.043373903578725,-1.1714652372187118
4.047126741520995,-1.1122715695334382
4.051262283995064,-1.0761041220785585
4.055522307447301,-1.05417914628231
4.059794784222614,-1.0400784046617935
4.0758011156664065,-0.9996721137864423
4.081564637846412,-0.9889196048342049
4.0646475071771,-1.0266612125769639
4.069958842667337,-1.0111796969527784
4.0894802208008745,-0.9748766436059216
4.096059702842434,-0.9627847516277884
4.104282537267013,-0.9490858412744954
4.111753053022031,-0.9417458106343902
4.1367817290352304,-0.9193446708772424
4.1451229466747606,-0.9052129439813985
4.120692359133445,-0.9383579750708138
4.12877007953953,-0.93073349397919
4.155782578960062,-0.8880242231989629
4.161925351060804,-0.8744223917092026
4.169755270793498,-0.8646271869490383
5.017522383910302,-0.12878724564031482
5.017691453623979,-0.12630007672001425
5.017116304735921,-0.13184799162412053
5.016531062375019,-0.13366711599502726
5.013724241993033,-0.14037027574564273
5.013353967257364,-0.14140904723352038
5.011838747417073,-0.14700046723018512
5.015570288348605,-0.13517357166825691
5.014318807665787,-0.13866258678294435
5.01651264896922,-0.13369849870333816
5.008142854201691,-0.1630199530485404
5.0070625703511435,-0.16820193916751544
5.008470849596835,-0.161510272616837
5.0103050396642,-0.15383593444868535
5.004377371217652,-0.17888225976874678
5.003778983486399,-0.1811174395259427
5.002087322635756,-0.18710748954640655
4.999677500682723,-0.19354362677165798
5.000810382181356,-0.19081231474107657
4.9979876385558395,-0.1967017130078544
4.997018392784097,-0.19809151977911804
4.995455272290037,-0.2000638436483362
4.992996719966937,-0.20253241138422548
4.99279682245801,-0.2026933190415632
4.989253649104741,-0.20156238666775828
4.983868075460109,-0.19555705508549803
4.979782336344175,-0.18899699641033707
4.975391239233165,-0.18185264050740513
4.971064398155294,-0.17234470096433724
4.9659167610573265,-0.15837771024729486
4.960374777975719,-0.14307080099285402
4.954374701044728,-0.12610332442542554
4.947600470446094,-0.10564103983758183
4.940665168704206,-0.0828400161967389
4.933737907018632,-0.05672439128618741
4.926788521180015,-0.030706457146900096
4.922547478328325,-0.010664927962369182
4.917691453623983,0.008037927534798607
4.923147244426724,-0.3674633643697457
4.917691453623982,-0.36336134957105587
4.936500007307185,-0.3702579884913847
4.94264444774458,-0.36545863863217987
4.9288806005594274,-0.3699552479046687
4.948675098962447,-0.3550631822685025
4.954798763645336,-0.33975138548189776
4.961965971672744,-0.31742962823560905
4.9673211993353,-0.29865926963562894
4.9820591175180855,-0.23717460690172565
4.98617903402719,-0.21888579328081276
4.989843829048329,-0.20352782937117686
4.99004491762692,-0.202699778299358
4.992969681360872,-0.19104973754682736
4.993503786316696,-0.18902151737056247
4.997094107858181,-0.17704902927078267
4.977650516241646,-0.25719150239691324
4.973001370603382,-0.27954299990700854
4.997571364582168,-0.17550526747885958
4.99978318776831,-0.16891386903082478
5.000184048392358,-0.16783928062158734
5.004182153522514,-0.15848633202349402
5.003175136760495,-0.16081069582976
5.004855915860379,-0.1570462790171605
5.007059668088964,-0.15305280104170937
5.009028449479671,-0.14971910899980173
5.010725764407642,-0.14765869954787317
5.01199998519693,-0.14687016762805485
5.0134950451643245,-0.14614533669112076
5.014953935393241,-0.14428407469492432
5.016134725425224,-0.13758276474809114
5.01639656057347,-0.13514301642391235
5.017092153241627,-0.1301542219537374
5.017327302006382,-0.126585230586001
5.017691453623979,-0.12630007672001425
5.017509377815181,-0.12491025609905702
4.169755270793498,0.6461916622160533
4.17462631539769,0.6447657372941753
4.181745052857969,0.6404124066041723
4.232350592005885,0.6184884572992178
4.217863414358071,0.6258483178220676
4.203566499273073,0.6292647320836207
4.182710097322903,0.6398606444381967
4.190709112519239,0.6344901950791348
4.646541648089026,0.3910089388935716
4.620463401737877,0.41110337760176446
4.594241770444745,0.4291548934942615
4.5680728901156025,0.447380412633381
4.53636116658945,0.46605363695777463
4.510246715706929,0.4820733763928598
4.4858234127151535,0.4960912614572128
4.462006293276937,0.5091943588792955
4.439084326824214,0.5214010848216766
4.417277340032347,0.5328670371896405
4.39576643898098,0.5439132163827249
4.3753253946379855,0.5552184312709647
4.348423942198329,0.5643266477960345
4.312116945749218,0.5827238165142318
4.33005637169573,0.5718468758833869
4.29493392992497,0.5929880132250569
4.232350592005885,0.6184884572992178
4.254750788064888,0.609938425021664
4.271479473686416,0.6016393001842387
4.91046403423396,0.029353854588213855
4.917691453623984,0.008037927534798607
4.903195530578632,0.05679952866683677
4.890807560657935,0.08973289727824559
4.877408466916584,0.12241197488199357
4.861393979344515,0.15323584182732466
4.846083194228551,0.18156625397653448
4.8283064965746965,0.20859476565661206
4.809951125570028,0.23479185751775597
4.787434391709359,0.25993781695599427
4.7676691051627555,0.28326542230956603
4.746189400284174,0.3056069598808048
4.723416056520779,0.3273823049433128
4.700457495511864,0.3481383443759608
4.676585840079323,0.36900733155799503
4.646541648089025,0.3910089388935716
4.174651038592961,-0.8587020657372584
4.169755270793498,-0.8646271869490383
4.1806814868122375,-0.8500482792498849
4.189065243280389,-0.8417835646691311
4.187979562080104,-0.8429901221930001
4.201795881609733,-0.8203338207666441
4.222089465458971,-0.7890133507814577
4.557571177194866,-0.5952951855973201
4.584574089636902,-0.5689170077228041
4.532009278520662,-0.623116888105779
4.507122301325101,-0.6532484132896528
4.482179693285202,-0.6831058828114687
4.458004321919706,-0.7082941645790906
4.434896234950827,-0.7235930015977436
4.412314027664277,-0.7266488142973028
4.390577611157503,-0.714070478780094
4.222089465458971,-0.7890133507814577
4.238276129605319,-0.7633217472833803
4.369154026922898,-0.6974425423246452
4.254922468667477,-0.742657084920015
4.271761046160578,-0.7242111353488436
4.342992219527416,-0.713681940884857
4.324496504866842,-0.7137154053393759
4.306216071532376,-0.6969427783496599
4.288975188068389,-0.7083103458411238
4.917691453623982,-0.36336134957105587
4.908733013239587,-0.35991284273566315
4.898521844961474,-0.36018733430765626
4.886761475634857,-0.36237283055655484
4.617982062285678,-0.542123456487334
4.584574089636903,-0.568917007722804
4.645180831698102,-0.5192198761906823
4.6769177341560315,-0.49791694474330783
4.700909446838404,-0.47876737135920827
4.723759785750866,-0.4624533702817367
4.874241992292334,-0.36581345089910733
4.746403222079974,-0.4461287716559119
4.808793935413198,-0.39889018719692637
4.826499500037374,-0.3862825092145892
4.789183177902641,-0.4137659975103547
4.845821919124048,-0.3768090093505086
4.8606517686223185,-0.3703466935449381
4.768208145719416,-0.4296643028540166
