"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2815838805253022
0.31501246838509783,0.27907493007162915
0.3280685083269888,0.28311495582932644
0.33671204806672345,0.28348434657198046
0.3444173946342704,0.28106074316392243
0.35155812794842745,0.2745909405598712
0.3588690133810708,0.261390366484344
0.3633735122312054,0.24885086004900042
0.3703857990291364,0.2151736717374086
0.3771689186599495,0.1520244629229478
0.38380504367226664,0.05022254380675041
0.38859755519644984,-0.100231108307284
0.39300682709795026,-0.2935107476165032
0.39623297449472117,-0.48917946984924343
0.3989409328492523,-0.6246150050366803
0.4001645687630244,-0.7730420486904425
0.3990499146052181,-0.837890374102268
0.4001645687630244,-0.7730420486904425
0.3960250256303121,-0.7482186472209743
0.3908868659122463,-0.712523803085424
0.3914601784625958,-0.7152454115091136
0.3933497887268913,-0.7239092170142871
0.38549497912794944,-0.6934017403422997
0.39269119072350195,-0.7213320872888339
0.3929692689289103,-0.7225004606256638
0.39310862297541227,-0.7225870863008802
0.3804004376336255,-0.6877933210308975
0.37458174213110784,-0.6891218323224247
0.3746616286914456,-0.6890531352712919
0.3307000706881569,-0.7304641151001743
0.32860700494998857,-0.7327367671927116
0.33324708274842607,-0.7277417073735237
0.34310444569511805,-0.7196200527490814
0.36680536142831255,-0.6991535927503154
0.3703928956688609,-0.6946602518450551
0.3509488326296511,-0.7138302770359395
0.35115128059141426,-0.7137044524292652
0.3649910623636668,-0.7012222791862394
0.3590218711356717,-0.7076558458091324
0.35847411937885154,-0.7081544585684201
0.32082645332432147,-0.7435164672575735
0.3150883366383884,-0.7468663727446148
1.0421976243457041E-16,0.22032266168038428
0.008328109488545427,0.22032123385312694
0.021064029299093037,0.220964417575859
0.03395702517705078,0.22133683005754412
0.052162760067489475,0.2218850489567185
0.06431850916486986,0.22192442156858277
0.08066256097201158,0.22276956117394225
0.0984408424652528,0.22390683436733735
0.11578740368180426,0.22532965825454648
0.13167078056465517,0.22816776686237505
0.14635424746906858,0.22855125818086158
0.1604374894350193,0.23113644790006993
0.1628613919417396,0.23151095135218827
0.17755708115994237,0.23405938049263017
0.18131051364010217,0.23478333808064342
0.19139966198081126,0.23652205035588703
0.20325362904435576,0.23936516466557883
0.21862296771876283,0.24327186697328826
0.2315460797263717,0.24709665266403608
0.24252064279092111,0.25143066050729673
0.25643156489667424,0.2563550909564995
0.2677326184837192,0.26129326703471295
0.27833521123351374,0.26545236299354497
0.28969342060999037,0.2697080205064777
0.3005014645307313,0.2747497296355062
0.30053285788999673,0.2747610152921807
0.30846982334011974,0.27701387269218747
0.31501246838509783,0.27907493007162915
0.009752668777929964,-0.39152957211981704
1.77291081557765E-6,-0.39104972397489124
0.022725112058446732,-0.3953233541575368
0.03328521632576994,-0.4013858853379295
0.033496848513498385,-0.401520197168475
0.051194678357783054,-0.4190377291950693
0.06742240114500554,-0.4461050133285063
0.07671102622183923,-0.4674586443582487
0.07868829971902652,-0.47237523847491014
0.09661189562277461,-0.5259796168469044
0.11535292896186615,-0.5975606174452747
0.13043577078281313,-0.6727190019124847
0.14514803892936246,-0.741184218883945
0.16151973446258922,-0.8159573336467332
0.16074879713039814,-0.8125204971494568
0.178245079378126,-0.8853945495858654
0.17912449577327852,-0.8886819049960649
0.1915042559093716,-0.9272683223989203
0.20287891516759599,-0.9533762004441252
0.23168141868679148,-0.9624713701722296
0.24093331790331649,-0.9454924748060776
0.21850750874337982,-0.9694579229026788
0.27265631613376023,-0.8336581691393983
0.27878004376042287,-0.8153140818723557
0.2671536431342212,-0.8522353402446946
0.25636664109232316,-0.8958230691267921
0.24404360650609866,-0.9379495274310324
0.28453901679833676,-0.8005431151988723
0.290079447228403,-0.7888358342537698
0.311579505625454,-0.7530847507213511
0.3010854558975142,-0.7688468011444312
0.31508833663838837,-0.7468663727446149
