"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5928298977289221
0.029197414676811185,0.590734891371943
0.030226623619782407,0.5902965103020064
0.03353208049450284,0.5888351839351641
0.039123867144902194,0.5848868999917594
0.04675677163814572,0.577250382189176
0.0548870680149148,0.5631196931054432
0.05512126554986229,0.5626023159467665
0.0629886426789301,0.5401462608744189
0.06989782511378106,0.506060354005435
0.0768306530619328,0.45107643649094514
0.08391775579716215,0.356157980376404
0.08964488707787775,0.22048636833647733
0.09412462604186914,0.023377434257476754
0.0985673086449887,-0.26393286569722957
0.10124619853361161,-0.6392034274196499
0.1037593158497615,-1.0859806217714654
0.1038707433361965,-1.1074679893585642
0.10670540026999736,-2.0246064665880286
0.10870349921879205,-2.898144500620464
0.10856126029533619,-2.7996466859659366
0.10944114187161444,-3.7558889252755305
0.02907491336178635,-0.8405866581426024
0.02391494867018898,-0.7991787660885179
0.036632304323285465,-1.0003492712047395
0.043667102901170665,-1.3638898833834001
0.04643073259415943,-1.571882927739432
0.04947848341319057,-1.832835934532953
0.05590756650243984,-2.533445818905425
0.06303040183446418,-3.2058218279474104
0.07004224220975401,-3.3243577035705756
0.07406074890814247,-3.1005054677777015
0.07899172430965473,-2.7515657722169475
0.08337555645271906,-2.576547685883265
0.08757848390315959,-2.552352481376876
0.0919924156272195,-2.4879454795687512
0.09473062717181421,-2.437342928403202
0.0969046901466012,-2.404142120008227
0.10000372588690862,-2.4087304425970535
0.1029132264335505,-2.435642609581747
0.10575182661881255,-2.43647753938361
0.1068052342999499,-2.5880043392500798
0.10703325497981675,-2.6357553518445767
0.10879077687191062,-3.869411940655851
0.10944114187161444,-3.7558889252755305
1.0214760098565804E-17,0.5953888595938652
5.831225136785198E-4,0.5954699795631245
0.00448816037813307,0.5957240219258059
0.012275160193816734,0.595257383551447
0.02020482496789715,0.5936950262232918
0.024249068950973146,0.5928298977289221
0.005699407241113987,-0.7858187286628152
7.631793834210806E-17,-0.78662088353339
0.02391494867018898,-0.7991787660885178
0.019738236526839096,-0.7869871602679506
0.005699407241113988,-0.7858187286628153
0.011308327834683834,-0.7857151835434878
