"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07466613060241045
1.6064247329793613E-5,7.749783708990419
4.716843469871926E-5,10.16033873971025
1.1034733076937183E-4,11.312230317252393
2.0546168843736255E-4,8.715265579717263
3.228752728702136E-4,4.34013810308479
4.776822008294631E-4,1.7359383939949147
6.593140246692156E-4,0.662944202945257
8.464421487666623E-4,0.3614804714623995
8.732658286364878E-4,0.3234168536764509
0.0010430765589435603,0.04622058796867933
0.0011983604765901925,-0.12412883005754853
0.0012561540221746091,-0.1285268925023087
0.0015887318810222436,0.448168500515573
0.0016016343730123142,0.4824823966679267
0.0018694150356922043,1.376569821640788
0.001917155029442717,1.5414688466911342
0.0022154605029045165,2.523068141932792
0.0022211210901568286,2.5413652854521573
0.002568244995474486,3.436730478944228
0.0029435287897015125,4.044561443327709
0.0033570830371084173,4.416009420553415
0.0037830853823321163,4.612568490939732
0.004210333059863401,4.68172774841428
0.0046956053553120864,4.657230248392679
0.005226738904335754,4.624288093024028
0.005810966204242678,4.610387175540296
0.006387318422243229,4.54778792840898
0.007178876717689447,4.4462865114854235
0.007836824921845485,4.285710828473621
0.00865910836430339,4.094244098615894
0.009406159939805257,3.9206450488171765
0.010300090550946585,3.710996166740125
0.011107862591555075,3.476357489931586
0.01190902754112513,3.2531306537337796
0.012743149305078038,3.0780814836237873
0.013809112533608217,2.862958286600526
0.014423389743682456,2.590369677448823
0.015206381716951859,2.3413834690159123
0.01520638171695186,2.3413834690159123
0.015695958496898088,2.173125023918135
0.01629900331882581,2.0546281769064745
0.017028810845612447,1.9664899741770965
0.01713737896564095,1.9526882055903438
0.01841044279857538,1.928836499866708
0.020439801183499154,1.9429344262377617
0.020439801183499154,1.9429344262377617
0.022058467598134,1.9203129870507403
0.02372310150434967,1.8944107427425143
0.025406959253659815,1.8713740165000905
0.027128373444440874,1.8871164061604664
0.02885246179083964,1.9885334784446957
0.030680505124286113,1.9736120397180748
0.032530076590343765,1.9346420621749443
0.03514625732989184,1.980171264022291
0.037288615753352294,1.9843684657802922
0.039462257404029824,1.9738826596132326
0.04172047813268472,1.9236078088094661
0.044031286829572566,1.8472526098185693
0.04644882396612225,1.759491397347154
0.04894308477011213,1.6934973010804948
0.0514317824896683,1.6553986260153004
0.05398797235708864,1.6564673985463785
0.0566882636012924,1.703197235114927
0.0566882636012924,1.703197235114927
0.060029060866169916,1.6947194577382776
0.06274893780741235,1.6831502995469036
0.0659226280532052,1.6804054351690694
0.0683217993214425,1.635083121588394
0.0706068332126887,1.6020912535171543
0.0728711768455995,1.580585620882914
0.07505166920954365,1.5681189542284772
0.07714917242786613,1.5575224527190499
0.0791102481789219,1.545079596965446
0.08088080464133958,1.525157143277374
0.0828130465500069,1.4879271590278673
0.084296031499834,1.4493093154948309
0.08565505386683549,1.4394997727101726
0.08690700220108773,1.4617892457224702
0.08808303913374944,1.5110427450557813
0.08910415596156077,1.591498752782037
0.09000000000000034,1.6572946201560883
0.09000000000000036,1.6572946201560883
0.09054557908027455,1.6551503705268047
0.09111891469354483,1.6016643550585428
0.09188085536832057,1.4867120203233628
0.09249529941206006,1.3243338502538282
0.0930983645338468,1.160951698312509
0.09371073100213573,0.9978196679700155
0.09442745180487655,0.850773064824168
0.09496297457113217,0.7228796189707842
0.09553099169794027,0.449018650041325
0.09599590626176657,0.22394383932491885
0.09643676638941062,0.0826340334159065
0.09684875804032109,-0.05343636193832439
0.09721523754243504,-0.16819541694343262
0.09723534640029424,-0.1739957553442884
0.09752782277368928,-0.24892255259647883
0.09758123326927172,-0.26070107809957854
0.09794026542342013,-0.3254599890162742
0.0979879910958189,-0.33192479680025644
0.09820917341443314,-0.3515314484709355
0.09824925947683791,-0.3536149839738972
0.09854836831365153,-0.3656156833852891
0.09864906998985346,-0.3681272991575264
0.09871644622363995,-0.36904346820288525
0.09893682144649851,-0.3636296475136641
0.09913369958556927,-0.33792140633972534
0.09930343107836634,-0.28611020904154766
0.09943085315729507,-0.2678824203267097
0.09958035915403453,-0.31614297558089444
0.09972624817692625,-0.4076646319792669
0.09984432718012451,-0.46564555895434023
0.0998705106949491,-0.42231155365259665
0.0999400699617648,-0.3008264066077989
0.09996358483824037,-0.1454525212114836
0.09998179241912022,-0.027210087236704254
0.10000000000000009,-0.049810828081205585
