"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0578515826287212
1.6064247329793613E-5,7.781416652285548
4.716843469871926E-5,10.353883035432322
1.1034733076937183E-4,11.74284301858189
2.0546168843736255E-4,9.256445355115703
3.228752728702136E-4,4.841165562902507
4.776822008294631E-4,2.053222006702498
6.593140246692156E-4,0.8794685353574245
8.464421487666623E-4,0.5697677585862452
8.732658286364878E-4,0.5327566250037497
0.0010430765589435603,0.25992132400845197
0.0011983604765901925,0.08811956790239608
0.0012561540221746091,0.08349440541898553
0.0015887318810222436,0.6224827055330151
0.0016016343730123142,0.6535926796307909
0.0018694150356922043,1.4741013257622553
0.001917155029442717,1.6259741969886303
0.0022154605029045165,2.541604277609128
0.0022211210901568286,2.558926444489411
0.002568244995474486,3.421318735509492
0.0029435287897015125,4.0286351166106
0.0033570830371084173,4.414789032854835
0.0037830853823321163,4.626265480527234
0.004210333059863401,4.7094412898224185
0.0046956053553120864,4.6952282692168525
0.005226738904335754,4.668280904284886
0.005810966204242678,4.656139199201
0.006387318422243229,4.588539731245359
0.007178876717689447,4.481789203021801
0.007836824921845485,4.313641931428161
0.00865910836430339,4.112702678655004
0.009406159939805257,3.931137672099562
0.010300090550946585,3.71077965000166
0.011107862591555075,3.460232220046932
0.01190902754112513,3.2186327717420964
0.012743149305078038,3.0273503105815998
0.013809112533608217,2.7986451885934254
0.014423389743682456,2.516448128846265
0.015206381716951859,2.2642193633744716
0.01520638171695186,2.2642193633744716
0.015695958496898088,2.099029037907042
0.01629900331882581,1.9877392839000225
0.017028810845612447,1.9059593401903034
0.01713737896564095,1.893233552000479
0.01841044279857538,1.8694258487395565
0.020439801183499154,1.8868757894511357
0.020439801183499154,1.8868757894511357
0.022058467598134,1.8772788620750496
0.02372310150434967,1.8696127092680297
0.025406959253659815,1.869583462642372
0.027128373444440874,1.9165440076602729
0.02885246179083964,2.051826414847585
0.030680505124286113,2.0754187727745816
0.032530076590343765,2.08393580132329
0.03514625732989184,2.1711091140138623
0.037288615753352294,2.19388898504202
0.039462257404029824,2.191393013424468
0.04172047813268472,2.166159113503158
0.044031286829572566,2.1454229625428143
0.04644882396612225,2.1479017340861715
0.04894308477011213,2.1891063480547506
0.0514317824896683,2.2431131275819034
0.05398797235708864,2.3202060570223533
0.0566882636012924,2.4400344852456386
0.0566882636012924,2.440034485245639
0.060029060866169916,2.482095469384382
0.06274893780741235,2.481442065075051
0.0659226280532052,2.4631292448654647
0.0683217993214425,2.3706974327201795
0.0706068332126887,2.2596331735972592
0.0728711768455995,2.1454971555280933
0.07505166920954365,2.0376458085828206
0.07714917242786613,1.940770538478784
0.0791102481789219,1.8646489937523798
0.08088080464133958,1.801034640536664
0.0828130465500069,1.724820358838925
0.084296031499834,1.652351152428782
0.08565505386683549,1.6188160103186942
0.08690700220108773,1.6308757778816794
0.08808303913374944,1.6850778212620174
0.08910415596156077,1.7847619773228314
0.09000000000000034,1.8701652738940941
0.09000000000000036,1.8701652738940941
0.09054557908027455,1.879783054216881
0.09111891469354483,1.8384489911642827
0.09188085536832057,1.7206173829581293
0.09249529941206006,1.5511781630816581
0.0930983645338468,1.3836168080116358
0.09371073100213573,1.2177186384020908
0.09442745180487655,1.0841879531474452
0.09496297457113217,0.9626220637299473
0.09553099169794027,0.6578858167518883
0.09599590626176657,0.4084267510033496
0.09643676638941062,0.2492006946596973
0.09684875804032109,0.08403643428000293
0.09721523754243504,-0.06279634536660038
0.09723534640029424,-0.07057566595913625
0.09752782277368928,-0.17651806279605436
0.09758123326927172,-0.1941639754136625
0.09794026542342013,-0.29818525156865155
0.0979879910958189,-0.3095605487224533
0.09820917341443314,-0.3478719844867155
0.09824925947683791,-0.3526305893366301
0.09854836831365153,-0.37825448104353654
0.09864906998985346,-0.3830758644893223
0.09871644622363995,-0.3854750481990714
0.09893682144649851,-0.3875671147905451
0.09913369958556927,-0.373782111625497
0.09930343107836634,-0.3177033973060738
0.09943085315729507,-0.2815774993226055
0.09958035915403453,-0.2997167430972505
0.09972624817692625,-0.37923945368319273
0.09984432718012451,-0.4614593659585272
0.0998705106949491,-0.42773933754686877
0.0999400699617648,-0.3226954262653762
0.09996358483824037,-0.1669270838404476
0.09998179241912022,-0.04480955565779824
0.10000000000000009,-0.05558784464058006
