"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0884217947248702
1.6064247329793613E-5,8.336297651384216
4.716843469871926E-5,10.897686989468323
1.1034733076937183E-4,12.093322823389332
2.0546168843736255E-4,9.233586543378708
3.228752728702136E-4,4.443681724178
4.776822008294631E-4,1.631947373161677
6.593140246692156E-4,0.4818278397089797
8.464421487666623E-4,0.1765910579992898
8.732658286364878E-4,0.13293609292756664
0.0010430765589435603,-0.19407109250522742
0.0011983604765901925,-0.3917042460913037
0.0012561540221746091,-0.3955130139522649
0.0015887318810222436,0.36321502579649584
0.0016016343730123142,0.40930227694113663
0.0018694150356922043,1.5609493662827607
0.001917155029442717,1.7663182407173887
0.0022154605029045165,2.9289683641499478
0.0022211210901568286,2.949933323942907
0.002568244995474486,3.9257380587813193
0.0029435287897015125,4.536683907460152
0.0033570830371084173,4.8827523854208446
0.0037830853823321163,5.050307090884778
0.004210333059863401,5.093280727312173
0.0046956053553120864,5.045885540297187
0.005226738904335754,4.991327730437968
0.005810966204242678,4.959402808745736
0.006387318422243229,4.879660499104231
0.007178876717689447,4.757274342322306
0.007836824921845485,4.579765757689795
0.00865910836430339,4.373052188895355
0.009406159939805257,4.181993181740399
0.010300090550946585,3.953130407959275
0.011107862591555075,3.699136667248471
0.01190902754112513,3.4554800692354677
0.012743149305078038,3.265351886647421
0.013809112533608217,3.033029158809481
0.014423389743682456,2.735129877867501
0.015206381716951859,2.458457936786089
0.01520638171695186,2.4584579367860893
0.015695958496898088,2.268151088354522
0.01629900331882581,2.138568964499383
0.017028810845612447,2.0419832528853448
0.01713737896564095,2.0270121941458528
0.01841044279857538,2.014761850229823
0.020439801183499154,2.057542204192658
0.020439801183499154,2.057542204192658
0.022058467598134,2.069815769581635
0.02372310150434967,2.0876266579200435
0.025406959253659815,2.1167801178116683
0.027128373444440874,2.1888252758865105
0.02885246179083964,2.3570829540230793
0.030680505124286113,2.4300682139127985
0.032530076590343765,2.4852365021070337
0.03514625732989184,2.6023490739693473
0.037288615753352294,2.632342625818561
0.039462257404029824,2.6341925576698983
0.04172047813268472,2.6304192419031525
0.044031286829572566,2.647995033012789
0.04644882396612225,2.689178913044431
0.04894308477011213,2.7429602519266796
0.0514317824896683,2.7693683844700936
0.05398797235708864,2.771772318596049
0.0566882636012924,2.7659232164604255
0.0566882636012924,2.7659232164604255
0.060029060866169916,2.665409486648849
0.06274893780741235,2.4998734298594933
0.0659226280532052,2.286902271505483
0.0683217993214425,2.043817474125735
0.0706068332126887,1.870406351133869
0.0728711768455995,1.7891269977144955
0.07505166920954365,1.766935515773108
0.07714917242786613,1.761900425541822
0.0791102481789219,1.7550075709829012
0.08088080464133958,1.7330941892112017
0.0828130465500069,1.6815540553733568
0.084296031499834,1.6230210051073497
0.08565505386683549,1.596791275189385
0.08690700220108773,1.611841334995813
0.08808303913374944,1.6668401127559345
0.08910415596156077,1.7628680678851083
0.09000000000000034,1.8424251843350576
0.09000000000000036,1.8424251843350576
0.09054557908027455,1.8460699431502992
0.09111891469354483,1.7938982627584354
0.09188085536832057,1.6675016315029323
0.09249529941206006,1.4894200991417494
0.0930983645338468,1.3123705424814118
0.09371073100213573,1.1385521451814689
0.09442745180487655,0.9907206555637281
0.09496297457113217,0.8591954609053507
0.09553099169794027,0.5599146384159381
0.09599590626176657,0.3152771652462479
0.09643676638941062,0.16056252047250713
0.09684875804032109,0.0073380349345670975
0.09721523754243504,-0.12439978055281797
0.09723534640029424,-0.13118081962509576
0.09752782277368928,-0.22077416746504974
0.09758123326927172,-0.23529970198084157
0.09794026542342013,-0.31708270669069505
0.0979879910958189,-0.32541737473756854
0.09820917341443314,-0.35176683446265766
0.09824925947683791,-0.3547708279411025
0.09854836831365153,-0.37207319561135777
0.09864906998985346,-0.37628847600022236
0.09871644622363995,-0.37838065104799734
0.09893682144649851,-0.37802025355693225
0.09913369958556927,-0.3562231450109509
0.09930343107836634,-0.29887376694118667
0.09943085315729507,-0.27260275938459416
0.09958035915403453,-0.3134060073125813
0.09972624817692625,-0.40907811989951465
0.09984432718012451,-0.48731986629228347
0.0998705106949491,-0.4469897728119314
0.0999400699617648,-0.32832367463569934
0.09996358483824037,-0.16535398520484745
0.09998179241912022,-0.03956055060284711
0.10000000000000009,-0.05546403619518353
