"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2836697149206098
4.018838401311285,0.3880489943853703
4.019643413449708,0.7711522314969373
4.020593526762391,0.9724223902004846
4.017760109985692,-1.9668964912786804
4.017884122739032,-1.0630869091675816
4.021792146334263,1.0677564367782535
4.0262844777304325,1.0779268696706996
4.026442477371326,1.0757360349137364
4.0245940639206355,1.0966332097433746
4.023043828401323,1.0979200930341144
4.029387091439971,1.0334847467606365
4.028008885456879,1.0538432478368915
4.029902099541696,1.025141650003465
4.032943941081798,0.985079460084544
4.03565213278818,0.954895841145375
4.033308376184685,0.9808398993909669
4.042826524333615,0.8989492415012705
4.039262360938734,0.923669693780273
4.036333556924508,0.9483148693668948
4.039211824470199,0.9240607733100438
4.060258061171757,0.8352230814414299
4.055706401354656,0.8466202767959928
4.064969920606799,0.8252662339264223
4.051430371638485,0.8600574844531674
4.0473330478695395,0.8758736735307743
4.070064993077676,0.8166829233628841
4.075397237643114,0.8090474810446855
4.08148693763442,0.8018559147733109
4.087858863428416,0.7945805640904353
4.09420247515532,0.7875788296065692
4.101931388018025,0.7798963909943442
4.109234090222729,0.7730546132734495
4.11921373128366,0.7658147562422986
4.1274706813293225,0.7586162663179408
4.135731624626296,0.7524549954675123
4.144500154355331,0.7465703445378866
4.155679572645636,0.7405246496383759
4.161865945978627,0.7358652286047351
4.169755270793498,0.7325741834068573
4.017852096097278,-2.6738190376042197
4.017760109985692,-1.9668964912786804
4.0181631379709675,-2.7650743111468787
4.0197460705083525,-2.661878050627531
4.018794926931673,-2.739917439691614
4.020920206352682,-2.552994856082648
4.022468275632274,-2.402569726641995
4.024284593870672,-2.233489629736122
4.026155875111646,-2.0878796185105024
4.0264241119103445,-2.071306701786775
4.028122219213415,-1.9756388351228957
4.029675058389881,-1.8803723525014808
4.030252993845725,-1.8436953381029977
4.039846058653025,-1.257333166099693
4.036863003918407,-1.4016435571257804
4.033578772434202,-1.6180283583412693
4.033707797354103,-1.6091304132438764
4.036385603980902,-1.4294244525791506
4.039902664525549,-1.254971218779919
4.043373903578725,-1.147461098181351
4.047126741520995,-1.0829568932669713
4.051262283995064,-1.0423622719133958
4.055522307447301,-1.0172630047633835
4.059794784222614,-1.0011601897842808
4.0758011156664065,-0.95736843849501
4.081564637846412,-0.9456650354922848
4.0646475071771,-0.9863665068925779
4.069958842667337,-0.9697591860710079
4.0894802208008745,-0.9305169710531025
4.096059702842434,-0.9172421685016989
4.104282537267013,-0.9022251129168462
4.111753053022031,-0.8939453355116489
4.1367817290352304,-0.869251955883942
4.1451229466747606,-0.8543715397844565
4.120692359133445,-0.8897689333818614
4.12877007953953,-0.8814279525299894
4.155782578960062,-0.8361701921024407
4.161925351060804,-0.8218603488440603
4.169755270793498,-0.8117781869216298
5.017522383910302,-0.07741256714688419
5.017691453623979,-0.0749548889031999
5.017116304735921,-0.08080371884493887
5.016531062375019,-0.08286542623751271
5.013724241993033,-0.08945547301558474
5.013353967257364,-0.09049780749116698
5.011838747417073,-0.09615165248048135
5.015570288348605,-0.0843179272097203
5.014318807665787,-0.08774217369791132
5.01651264896922,-0.08289817380300696
5.008142854201691,-0.1127254265476996
5.0070625703511435,-0.11819639946764807
5.008470849596835,-0.11113712291542154
5.0103050396642,-0.1031600652545647
5.004377371217652,-0.12966184776417317
5.003778983486399,-0.13210013878155424
5.002087322635756,-0.13869824579292
4.999677500682723,-0.14601527913638304
5.000810382181356,-0.14286431535659017
4.9979876385558395,-0.149804416624648
4.997018392784097,-0.15155179853552198
4.995455272290037,-0.1541009874542963
4.992996719966937,-0.15742087079649209
4.99279682245801,-0.15764905749429214
4.989253649104741,-0.15766604578000443
4.983868075460109,-0.15293601662896691
4.979782336344175,-0.147329029073574
4.975391239233165,-0.14096315735861337
4.971064398155294,-0.132075316576694
4.9659167610573265,-0.11858317484813348
4.960374777975719,-0.10370644650268471
4.954374701044728,-0.08705394169476381
4.947600470446094,-0.06668089685703867
4.940665168704206,-0.043713678172054744
4.933737907018632,-0.017131717931224852
4.926788521180015,0.009496408298312171
4.922547478328325,0.03005499405959291
4.917691453623983,0.04929662552081426
4.923147244426724,-0.3415648719762308
4.917691453623982,-0.3348416814469015
4.936500007307185,-0.3501781444153561
4.94264444774458,-0.3484075452921075
4.9288806005594274,-0.3465510438992417
4.948675098962447,-0.33986794334342496
4.954798763645336,-0.3255413793786015
4.961965971672744,-0.30296884008738084
4.9673211993353,-0.2843648345480131
4.9820591175180855,-0.21440615452408543
4.98617903402719,-0.19203804735753852
4.989843829048329,-0.17252167331507637
4.99004491762692,-0.17144606201526766
4.992969681360872,-0.1560879886896599
4.993503786316696,-0.1533733456611778
4.997094107858181,-0.1371159027110794
4.977650516241646,-0.23815135334075876
4.973001370603382,-0.2641613694562991
4.997571364582168,-0.13497894767487645
4.99978318776831,-0.12582602560645623
5.000184048392358,-0.12432982891947414
5.004182153522514,-0.11161157555950446
5.003175136760495,-0.11470904517928113
5.004855915860379,-0.10970599279389455
5.007059668088964,-0.10456998952353241
5.009028449479671,-0.10018740093200935
5.010725764407642,-0.0971213275183844
5.01199998519693,-0.0957962189191185
5.0134950451643245,-0.09497512198203996
5.014953935393241,-0.09364339749333918
5.016134725425224,-0.08778094555843788
5.01639656057347,-0.08533535797994132
5.017092153241627,-0.0801423997221377
5.017327302006382,-0.07595174140228768
5.017691453623979,-0.07495488890319989
5.017509377815181,-0.07376959441167993
4.169755270793498,0.7325741834068573
4.17462631539769,0.7309010656677732
4.181745052857969,0.7257736145953599
4.232350592005885,0.7000937444114191
4.217863414358071,0.7086811491218792
4.203566499273073,0.7129417070771437
4.182710097322903,0.7251419931323324
4.190709112519239,0.7190339740429182
4.646541648089026,0.44794066259941834
4.620463401737877,0.4694761565108944
4.594241770444745,0.4889121710909694
4.5680728901156025,0.5086288128330045
4.53636116658945,0.5289254398410661
4.510246715706929,0.5464106207205843
4.4858234127151535,0.5617634855328738
4.462006293276937,0.5761759566353372
4.439084326824214,0.5896620321763966
4.417277340032347,0.6023816611222572
4.39576643898098,0.6146961781431759
4.3753253946379855,0.6273831410240376
4.348423942198329,0.6377431096684602
4.312116945749218,0.6586551733972864
4.33005637169573,0.6463433201612225
4.29493392992497,0.6703741208431355
4.232350592005885,0.7000937444114191
4.254750788064888,0.6901195951790546
4.271479473686416,0.6804395095991299
4.91046403423396,0.07124012567642239
4.917691453623984,0.04929662552081427
4.903195530578632,0.0995105063327607
4.890807560657935,0.13342914617739707
4.877408466916584,0.16711091287256227
4.861393979344515,0.19893491411945774
4.846083194228551,0.2282236267015426
4.8283064965746965,0.2562094199751757
4.809951125570028,0.2834018989088245
4.787434391709359,0.3095915255580519
4.7676691051627555,0.3339750860056339
4.746189400284174,0.3574176979510746
4.723416056520779,0.38035023847171257
4.700457495511864,0.40229587017000296
4.676585840079323,0.4244617178662651
4.646541648089025,0.4479406625994183
4.174651038592961,-0.8055929703748312
4.169755270793498,-0.8117781869216297
4.1806814868122375,-0.7964240200735972
4.189065243280389,-0.7875899567193145
4.187979562080104,-0.7888823514368263
4.201795881609733,-0.7657067637883013
4.222089465458971,-0.73569086013807
4.557571177194866,-0.5567953204428759
4.584574089636902,-0.5362819437161261
4.532009278520662,-0.5773213537282718
4.507122301325101,-0.6016487921563178
4.482179693285202,-0.631245229799866
4.458004321919706,-0.665391460394235
4.434896234950827,-0.7001778577610822
4.412314027664277,-0.7291282046230441
4.390577611157503,-0.7388946076004077
4.222089465458971,-0.73569086013807
4.238276129605319,-0.7126340719014742
4.369154026922898,-0.7310348980604167
4.254922468667477,-0.697008881240648
4.271761046160578,-0.6869053563139577
4.342992219527416,-0.7437430836255767
4.324496504866842,-0.7284432512652068
