"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06314293135845205
1.6064247329793613E-5,7.967916597613292
4.716843469871926E-5,10.58057593366242
1.1034733076937183E-4,11.972371342009838
2.0546168843736255E-4,9.39645978177371
3.228752728702136E-4,4.848959074444186
4.776822008294631E-4,2.001206757610614
6.593140246692156E-4,0.8073037481873147
8.464421487666623E-4,0.5009653293666556
8.732658286364878E-4,0.46288292807691256
0.0010430765589435603,0.17853692048079123
0.0011983604765901925,-6.849166425289168E-4
0.0012561540221746091,-0.005056251227204376
0.0015887318810222436,0.5818754008323537
0.0016016343730123142,0.6162535429852903
0.0018694150356922043,1.512826629090354
0.001917155029442717,1.6777629998011574
0.0022154605029045165,2.6574472521477333
0.0022211210901568286,2.675766765404187
0.002568244995474486,3.571579309342325
0.0029435287897015125,4.185743152228732
0.0033570830371084173,4.5651496450103455
0.0037830853823321163,4.766998697693741
0.004210333059863401,4.840390259139909
0.0046956053553120864,4.817920192296704
0.005226738904335754,4.783801727283796
0.005810966204242678,4.765453432081888
0.006387318422243229,4.692046718378869
0.007178876717689447,4.578565670624586
0.007836824921845485,4.405062548236543
0.00865910836430339,4.19938072130097
0.009406159939805257,4.012469329787321
0.010300090550946585,3.7862595689931826
0.011107862591555075,3.5298021914924567
0.01190902754112513,3.2831733346309147
0.012743149305078038,3.088250389616467
0.013809112533608217,2.8540637974983043
0.014423389743682456,2.5641872191355968
0.015206381716951859,2.3030024615210793
0.01520638171695186,2.3030024615210793
0.015695958496898088,2.130335977784475
0.01629900331882581,2.015742635484971
0.017028810845612447,1.9315181077677355
0.01713737896564095,1.9184658967034038
0.01841044279857538,1.9000191368967823
0.020439801183499154,1.9285336465348166
0.020439801183499154,1.9285336465348166
0.022058467598134,1.9317778691023086
0.02372310150434967,1.9406871976918605
0.025406959253659815,1.9615196303891946
0.027128373444440874,2.0282170495374783
0.02885246179083964,2.1878196751413412
0.030680505124286113,2.2420130288122087
0.032530076590343765,2.2810913531521617
0.03514625732989184,2.3898778135554353
0.037288615753352294,2.419629194098265
0.039462257404029824,2.4271309197570705
0.04172047813268472,2.4291043614067567
0.044031286829572566,2.457608190408505
0.04644882396612225,2.5271878988980725
0.04894308477011213,2.636313059252006
0.0514317824896683,2.735677705352299
0.05398797235708864,2.814603697799286
0.0566882636012924,2.891700423418741
0.0566882636012924,2.891700423418741
0.060029060866169916,2.9077357955494336
0.06274893780741235,2.8882109992675136
0.0659226280532052,2.8513995963415177
0.0683217993214425,2.7715397502280483
0.0706068332126887,2.67150002054962
0.0728711768455995,2.5548942932285352
0.07505166920954365,2.4268439205818466
0.07714917242786613,2.2894409469489396
0.0791102481789219,2.1540331042130094
0.08088080464133958,2.0112804627912255
0.0828130465500069,1.843902875416787
0.084296031499834,1.6966681728071475
0.08565505386683549,1.6266962891593273
0.08690700220108773,1.6348917210359455
0.08808303913374944,1.7034400510730603
0.08910415596156077,1.8207754166834345
0.09000000000000034,1.9193283647215669
0.09000000000000036,1.9193283647215669
0.09054557908027455,1.9363564506246607
0.09111891469354483,1.8998122463084184
0.09188085536832057,1.782680057780575
0.09249529941206006,1.611560974075982
0.0930983645338468,1.4431840765160635
0.09371073100213573,1.2770610227338406
0.09442745180487655,1.147562980606426
0.09496297457113217,1.027940590975653
0.09553099169794027,0.7151710283019687
0.09599590626176657,0.4599398186727698
0.09643676638941062,0.29697738157013825
0.09684875804032109,0.12437401494769171
0.09721523754243504,-0.03129173200827109
0.09723534640029424,-0.039607173112920675
0.09752782277368928,-0.15342127739579717
0.09758123326927172,-0.17247863909378872
0.09794026542342013,-0.2863980766428239
0.0979879910958189,-0.29921394174765753
0.09820917341443314,-0.34311147416951904
0.09824925947683791,-0.348657482947501
0.09854836831365153,-0.3779987772510588
0.09864906998985346,-0.3833288269043068
0.09871644622363995,-0.3859810050345016
0.09893682144649851,-0.38905871547403814
0.09913369958556927,-0.377725276662941
0.09930343107836634,-0.3217966828729468
0.09943085315729507,-0.2829431017834183
0.09958035915403453,-0.2962033541913005
0.09972624817692625,-0.3747845936196808
0.09984432718012451,-0.46255005507094105
0.0998705106949491,-0.4304529550232646
0.0999400699617648,-0.3278315551841983
0.09996358483824037,-0.17109945933653306
0.09998179241912022,-0.04748271419403651
0.10000000000000009,-0.05708665631284213
