"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3143294041204364
4.018838401311285,0.3704838758140355
4.019643413449708,0.7624545721318481
4.020593526762391,0.9696273790226264
4.017760109985692,-2.0264779520351768
4.017884122739032,-1.1072048045621226
4.021792146334263,1.0686659575956459
4.0262844777304325,1.0830707637342547
4.026442477371326,1.0809290568311516
4.0245940639206355,1.1010062671048557
4.023043828401323,1.1009101959577554
4.029387091439971,1.0392817623066943
4.028008885456879,1.0594313064061738
4.029902099541696,1.030991799641778
4.032943941081798,0.9910737553871638
4.03565213278818,0.9609182629423368
4.033308376184685,0.9868452707574191
4.042826524333615,0.9048416102357068
4.039262360938734,0.929631430912151
4.036333556924508,0.9543316258599623
4.039211824470199,0.9300235960127854
4.060258061171757,0.8409906357359215
4.055706401354656,0.8524009166505899
4.064969920606799,0.8310233930754927
4.051430371638485,0.8658453238451667
4.0473330478695395,0.8816928618269914
4.070064993077676,0.822440231840464
4.075397237643114,0.8147993301142952
4.08148693763442,0.8076122847179448
4.087858863428416,0.8003463008789953
4.09420247515532,0.7933613966899853
4.101931388018025,0.7857183902516917
4.109234090222729,0.7789514500758278
4.11921373128366,0.7718271827529648
4.1274706813293225,0.7647258548164746
4.135731624626296,0.7586465780882224
4.144500154355331,0.7528415786512366
4.155679572645636,0.7469101850320993
4.161865945978627,0.7423792568649445
4.169755270793498,0.7391903682866563
4.017852096097278,-2.7432495527213097
4.017760109985692,-2.0264779520351763
4.0181631379709675,-2.828665790705636
4.0197460705083525,-2.717406585274754
4.018794926931673,-2.798695893703494
4.020920206352682,-2.6061679799705733
4.022468275632274,-2.453667109395093
4.024284593870672,-2.2820246048973605
4.026155875111646,-2.1339126423450323
4.0264241119103445,-2.1169979094631572
4.028122219213415,-2.019190590252993
4.029675058389881,-1.9212484484432502
4.030252993845725,-1.8834929544801708
4.039846058653025,-1.2829674717104307
4.036863003918407,-1.4288729166741028
4.033578772434202,-1.6506269957117223
4.033707797354103,-1.6414623993852315
