"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.30499157194579873
4.018838401311285,0.37444318007279154
4.019643413449708,0.7634936531919874
4.020593526762391,0.9691977664564695
4.017760109985692,-2.0026356295740264
4.017884122739032,-1.0916194586560808
4.021792146334263,1.0675604674930552
4.0262844777304325,1.0819645732879493
4.026442477371326,1.0798398214472857
4.0245940639206355,1.0997488717790649
4.023043828401323,1.0996117031417996
4.029387091439971,1.0385220504918111
4.028008885456879,1.0585162539948207
4.029902099541696,1.0302952380669943
4.032943941081798,0.9906602505207823
4.03565213278818,0.9607097068074767
4.033308376184685,0.9864607519094493
4.042826524333615,0.9049732512912945
4.039262360938734,0.9296239135298012
4.036333556924508,0.9541664077076725
4.039211824470199,0.9300135561254388
4.060258061171757,0.8413497688403986
4.055706401354656,0.8527449606663915
4.064969920606799,0.8313830456007982
4.051430371638485,0.8661567465429665
4.0473330478695395,0.8819409798395118
4.070064993077676,0.8227841419496864
4.075397237643114,0.815113128751616
4.08148693763442,0.8078832509849447
4.087858863428416,0.8005676678800815
4.09420247515532,0.7935217918083034
4.101931388018025,0.7858017614189965
4.109234090222729,0.7789173153220885
4.11921373128366,0.7716290486457844
4.1274706813293225,0.7643795693923496
4.135731624626296,0.7581512658036207
4.144500154355331,0.7521771353994249
4.155679572645636,0.7460340911328089
4.161865945978627,0.7413008474243177
4.169755270793498,0.7379451457558737
4.017852096097278,-2.7125380451792296
4.017760109985692,-2.0026356295740264
4.0181631379709675,-2.7966406858760684
4.0197460705083525,-2.6863846541669116
4.018794926931673,-2.766782206074816
4.020920206352682,-2.575966075000055
4.022468275632274,-2.4237493849071754
4.024284593870672,-2.2535872960863816
4.026155875111646,-2.1072545677629693
4.0264241119103445,-2.090535560942556
4.028122219213415,-1.9938143056393511
4.029675058389881,-1.8968677440892772
4.030252993845725,-1.8594976824629508
4.039846058653025,-1.261287013876106
4.036863003918407,-1.4074842134868457
4.033578772434202,-1.6285672475283077
4.033707797354103,-1.6194541716971982
4.036385603980902,-1.4357851242422042
4.039902664525549,-1.2589051021322952
4.043373903578725,-1.151264785424952
4.047126741520995,-1.0873776664738588
4.051262283995064,-1.0474039293853998
4.055522307447301,-1.0226931809189972
4.059794784222614,-1.0067271697821474
4.0758011156664065,-0.9626106717299456
4.081564637846412,-0.9507311543299336
4.0646475071771,-0.9919074947616047
4.069958842667337,-0.9751691862358236
4.0894802208008745,-0.9354206170163335
4.096059702842434,-0.9220293879352401
4.104282537267013,-0.9069233690357543
4.111753053022031,-0.8986374636249448
4.1367817290352304,-0.8736495172249437
4.1451229466747606,-0.858596127900903
4.120692359133445,-0.8944343110355311
4.12877007953953,-0.8859661979411593
4.155782578960062,-0.8401673381244688
4.161925351060804,-0.8256789473960156
4.169755270793498,-0.8154856335646654
5.017522383910302,-0.08115494826363917
5.017691453623979,-0.07868217896312579
5.017116304735921,-0.08454350756275456
5.016531062375019,-0.08659473774409814
5.013724241993033,-0.09327489429109286
5.013353967257364,-0.09432967162957955
5.011838747417073,-0.10004594913180309
5.015570288348605,-0.08806745896577009
5.014318807665787,-0.09154109277896313
5.01651264896922,-0.08662760347942326
5.008142854201691,-0.11675512952972368
5.0070625703511435,-0.122253342491752
5.008470849596835,-0.1151580113518707
5.0103050396642,-0.10712062531722802
5.004377371217652,-0.1337450976683174
5.003778983486399,-0.13618245114976246
5.002087322635756,-0.1427668206711339
4.999677500682723,-0.1500303290750099
5.000810382181356,-0.1469095724204082
4.9979876385558395,-0.15376117602484102
4.997018392784097,-0.15546990144440836
4.995455272290037,-0.15795307945207304
4.992996719966937,-0.1611675434744155
4.99279682245801,-0.16138692317092435
4.989253649104741,-0.1612090913585212
4.983868075460109,-0.15621141276423614
4.979782336344175,-0.15038473465750243
4.975391239233165,-0.14382395831589925
4.971064398155294,-0.13474387268895394
4.9659167610573265,-0.1210414356545416
4.960374777975719,-0.10595393373647054
4.954374701044728,-0.08909246258430209
4.947600470446094,-0.06850612209278811
4.940665168704206,-0.04533988508738632
4.933737907018632,-0.018574699525675916
4.926788521180015,0.008211174730380922
4.922547478328325,0.028881998904550222
4.917691453623983,0.04822302453696605
4.923147244426724,-0.3441641454746883
4.917691453623982,-0.3375695809863672
4.936500007307185,-0.352530464611293
4.94264444774458,-0.35062477835404793
4.9288806005594274,-0.3490377399797924
4.948675098962447,-0.34198322229923805
4.954798763645336,-0.3275798187692788
4.961965971672744,-0.30497026157660634
4.9673211993353,-0.28631563657656295
4.9820591175180855,-0.2166870596722149
4.98617903402719,-0.1945064361085873
4.989843829048329,-0.1751970149515742
4.99004491762692,-0.1741340708251154
4.992969681360872,-0.15897085713057046
4.993503786316696,-0.15629208055939078
4.997094107858181,-0.1402780059192478
4.977650516241646,-0.2402700236311887
4.973001370603382,-0.2661315320647797
4.997571364582168,-0.13817465963392622
4.99978318776831,-0.12916054086048873
5.000184048392358,-0.12768837790589474
5.004182153522514,-0.11518227918636731
5.003175136760495,-0.11823408179636644
5.004855915860379,-0.11330445503160973
5.007059668088964,-0.10823623226916734
5.009028449479671,-0.10391055515161371
5.010725764407642,-0.1009030686472552
5.01199998519693,-0.09961978782223807
5.0134950451643245,-0.09882360391752687
5.014953935393241,-0.09746476088392057
5.016134725425224,-0.09152100170795438
5.01639656057347,-0.08905842884316312
5.017092153241627,-0.08383958793961459
5.017327302006382,-0.07965332215107762
5.017691453623979,-0.07868217896312579
5.017509377815181,-0.07748375083346809
4.169755270793498,0.7379451457558737
4.17462631539769,0.7362218603955912
4.181745052857969,0.7310348219608235
4.232350592005885,0.704865070582243
4.217863414358071,0.7136137396597435
4.203566499273073,0.7180425465582378
4.182710097322903,0.7303986870281036
4.190709112519239,0.7242491607072007
4.646541648089026,0.44964300401897384
4.620463401737877,0.471375687973495
4.594241770444745,0.4909946094698015
4.5680728901156025,0.5109043354506994
4.53636116658945,0.5314108095186731
4.510246715706929,0.5490857941430606
4.4858234127151535,0.5646088521337295
4.462006293276937,0.579184816724657
4.439084326824214,0.5928284095352783
4.417277340032347,0.6056995888035276
4.39576643898098,0.6181587439259533
4.3753253946379855,0.6310092728108463
4.348423942198329,0.6415622387832591
4.312116945749218,0.6627555412531798
4.33005637169573,0.6503213292501251
4.29493392992497,0.6746175619498697
4.232350592005885,0.704865070582243
4.254750788064888,0.6947126481756851
4.271479473686416,0.6848621053165752
4.91046403423396,0.07028224812185799
4.917691453623984,0.04822302453696605
4.903195530578632,0.09870876263501291
4.890807560657935,0.13281884677769323
4.877408466916584,0.16669752603193178
4.861393979344515,0.19871465425298643
