"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46774741430833333
4.018838401311285,0.2285528041124294
4.019643413449708,0.6367856511843446
4.020593526762391,0.860783560153484
4.017760109985692,-2.174635242917361
4.017884122739032,-1.263899600704035
4.021792146334263,0.9734093923495721
4.0262844777304325,1.0139377099401405
4.026442477371326,1.0123387878784362
4.0245940639206355,1.0250538784891727
4.023043828401323,1.015839037927736
4.029387091439971,0.9791051897727591
4.028008885456879,0.9957568534658889
4.029902099541696,0.9720106787084373
4.032943941081798,0.9368474569297132
4.03565213278818,0.9098687261316245
4.033308376184685,0.9331082732855474
4.042826524333615,0.858420908200775
4.039262360938734,0.8813265100127743
4.036333556924508,0.9038989870581866
4.039211824470199,0.8816866256733373
4.060258061171757,0.7991064096061332
4.055706401354656,0.8097410535422469
4.064969920606799,0.7897765151429318
4.051430371638485,0.822137884417828
4.0473330478695395,0.836825728863965
4.070064993077676,0.7816974146945449
4.075397237643114,0.7744575481127278
4.08148693763442,0.767612689079483
4.087858863428416,0.7606928636819908
4.09420247515532,0.7540091368238817
4.101931388018025,0.7467380097397069
4.109234090222729,0.7402814225955645
4.11921373128366,0.7334579500319509
4.1274706813293225,0.7266632801587609
4.135731624626296,0.7207559793226566
4.144500154355331,0.7150281980454787
4.155679572645636,0.7091593450299726
4.161865945978627,0.7046855278387439
4.169755270793498,0.7014760347021839
4.017852096097278,-2.8683310962706656
4.017760109985692,-2.174635242917361
4.0181631379709675,-2.9086864276392275
4.0197460705083525,-2.767399229785882
4.018794926931673,-2.855359022395488
4.020920206352682,-2.653361685428003
4.022468275632274,-2.494570210946833
4.024284593870672,-2.3256725282344584
4.026155875111646,-2.1821172016629227
4.0264241119103445,-2.165316854258356
4.028122219213415,-2.066850466349501
4.029675058389881,-1.9648084572781688
4.030252993845725,-1.9252528589394957
4.039846058653025,-1.2909990982542692
4.036863003918407,-1.4406364386194883
4.033578772434202,-1.676423538907778
4.033707797354103,-1.666588871219041
4.036385603980902,-1.4703811816249923
4.039902664525549,-1.2886154558087266
4.043373903578725,-1.1846901409503583
4.047126741520995,-1.1263519208249388
4.051262283995064,-1.0911102095774392
4.055522307447301,-1.0695392261577579
4.059794784222614,-1.0552284616450984
4.0758011156664065,-1.0127148347771617
4.081564637846412,-1.0011628332198734
4.0646475071771,-1.0412659915121034
4.069958842667337,-1.024985161305898
4.0894802208008745,-0.9862291848464264
4.096059702842434,-0.9734293987964115
4.104282537267013,-0.9590670267798393
4.111753053022031,-0.9514673455062436
4.1367817290352304,-0.9274634386034721
4.1451229466747606,-0.912415854001116
4.120692359133445,-0.9478201873819355
4.12877007953953,-0.9396097040362397
4.155782578960062,-0.8940390081334848
4.161925351060804,-0.8794505519865192
4.169755270793498,-0.8689714678317286
5.017522383910302,-0.11968552164866497
5.017691453623979,-0.11717564870613673
5.017116304735921,-0.12284892938384043
5.016531062375019,-0.1247532206892104
5.013724241993033,-0.13175333433469658
5.013353967257364,-0.13283792923081383
5.011838747417073,-0.13867629449956667
5.015570288348605,-0.1263301443677182
5.014318807665787,-0.12997061686424893
5.01651264896922,-0.12478605501772184
5.008142854201691,-0.15535421090898066
5.0070625703511435,-0.1607242078780507
5.008470849596835,-0.15378842559144995
5.0103050396642,-0.14580432888222
5.004377371217652,-0.17174515989622738
5.003778983486399,-0.17404092385989475
5.002087322635756,-0.18017433846308145
4.999677500682723,-0.18670087221581144
5.000810382181356,-0.1839428825904275
4.9979876385558395,-0.1898540702872079
4.997018392784097,-0.1912238811990813
4.995455272290037,-0.1931530702718945
4.992996719966937,-0.19553246727328855
4.99279682245801,-0.1956845321257507
4.989253649104741,-0.19423804747723575
4.983868075460109,-0.1877078870609764
4.979782336344175,-0.1806911455513027
4.975391239233165,-0.1731211289712949
4.971064398155294,-0.16314647787235792
4.9659167610573265,-0.1486039789647634
4.960374777975719,-0.1327056329763843
4.954374701044728,-0.11511729719273617
4.947600470446094,-0.0939468866816706
4.940665168704206,-0.0704037391841999
4.933737907018632,-0.04350060744133169
4.926788521180015,-0.016734044577226034
4.922547478328325,0.0038689143130096774
4.917691453623983,0.023096648028746607
4.923147244426724,-0.3624423672965921
4.917691453623982,-0.3582749386394055
4.936500007307185,-0.3654944574109462
4.94264444774458,-0.36082137989293406
4.9288806005594274,-0.3650113888258538
4.948675098962447,-0.3504165485294825
4.954798763645336,-0.3349912097745932
4.961965971672744,-0.3124150840413924
4.9673211993353,-0.2934811366344233
4.9820591175180855,-0.23099324777481653
4.98617903402719,-0.2123163799813355
4.989843829048329,-0.19659318787245975
