"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.42120555260976894
4.018838401311285,0.22850561842740563
4.019643413449708,0.6056415694264887
4.020593526762391,0.8093777467806137
4.017760109985692,-2.0247660176845703
4.017884122739032,-1.169233435896313
4.021792146334263,0.9099422570465335
4.0262844777304325,0.9376560718683783
4.026442477371326,0.9359360633503413
4.0245940639206355,0.9508149828990299
4.023043828401323,0.9458121547210401
4.029387091439971,0.9012471591976678
4.028008885456879,0.9183232618283739
4.029902099541696,0.8940958564544919
4.032943941081798,0.8592399086572455
4.03565213278818,0.8326375475846446
4.033308376184685,0.8555347003905441
4.042826524333615,0.7826239670850907
4.039262360938734,0.8047934786849168
4.036333556924508,0.8267928418099686
4.039211824470199,0.8051440288656063
4.060258061171757,0.7257110836290235
4.055706401354656,0.7358399732023506
4.064969920606799,0.7168760711568519
4.051430371638485,0.7477579380448193
4.0473330478695395,0.7618843552096802
4.070064993077676,0.7092863424448664
4.075397237643114,0.7025587053392892
4.08148693763442,0.6962374322152688
4.087858863428416,0.6898566496910198
4.09420247515532,0.68371196157367
4.101931388018025,0.677000835730921
4.109234090222729,0.6711041292553717
4.11921373128366,0.6649076201468257
4.1274706813293225,0.658709768632534
4.135731624626296,0.6534211423285083
4.144500154355331,0.6484000994411894
4.155679572645636,0.6432914581938072
4.161865945978627,0.6394190484918347
4.169755270793498,0.636703130363585
4.017852096097278,-2.68277518937563
4.017760109985692,-2.0247660176845703
4.0181631379709675,-2.74363021636397
4.0197460705083525,-2.6317669747356174
4.018794926931673,-2.7082265901904776
4.020920206352682,-2.5257640429789605
4.022468275632274,-2.3746493644669364
4.024284593870672,-2.214293113507125
4.026155875111646,-2.078551635787545
4.0264241119103445,-2.0628638429248665
4.028122219213415,-1.971500968077094
4.029675058389881,-1.8790632153022306
4.030252993845725,-1.843430112080159
4.039846058653025,-1.272544508997094
4.036863003918407,-1.4120365983591197
4.033578772434202,-1.6231456765001993
4.033707797354103,-1.6144498182254503
4.036385603980902,-1.4390699662129154
4.039902664525549,-1.2702777012567774
4.043373903578725,-1.1684155029690315
4.047126741520995,-1.1088144669516131
4.051262283995064,-1.0722298071642375
4.055522307447301,-1.0500766010295592
4.059794784222614,-1.0359350999718429
4.0758011156664065,-0.9959267919752854
4.081564637846412,-0.9853484415149749
4.0646475071771,-1.0225922629309623
4.069958842667337,-1.007266249901706
4.0894802208008745,-0.9715078813612641
4.096059702842434,-0.9595715641048271
4.104282537267013,-0.94600947938354
4.111753053022031,-0.9387292742748379
4.1367817290352304,-0.9166846480662185
