"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.40406044654451134
4.018838401311285,0.23659081458169243
4.019643413449708,0.6072280245315278
4.020593526762391,0.8063914457852106
4.017760109985692,-1.9891520324166283
4.017884122739032,-1.1431602051785268
4.021792146334263,0.9040163074254112
4.0262844777304325,0.9279892004131701
4.026442477371326,0.9262158552316088
4.0245940639206355,0.9419035139173277
4.023043828401323,0.9381456301566373
4.029387091439971,0.8908289227629467
4.028008885456879,0.9081502859888113
4.029902099541696,0.8836083207436896
4.032943941081798,0.8485298210826984
4.03565213278818,0.8218236326279976
4.033308376184685,0.8448042419030711
4.042826524333615,0.7718080367241414
4.039262360938734,0.793952762969873
4.036333556924508,0.8159678361893842
4.039211824470199,0.7943033962305379
4.060258061171757,0.7150650750384497
4.055706401354656,0.7251496265416115
4.064969920606799,0.7062797150032925
4.051430371638485,0.7370433318324587
4.0473330478695395,0.7511345813605984
4.070064993077676,0.6987446542214131
4.075397237643114,0.6920807572895893
4.08148693763442,0.6858287363172416
4.087858863428416,0.6795191130437498
4.09420247515532,0.6734478084213105
4.101931388018025,0.6668071526852887
4.109234090222729,0.6609817118648305
4.11921373128366,0.6548633654145836
4.1274706813293225,0.6487454122681591
4.135731624626296,0.6435476358351677
4.144500154355331,0.6386374783453304
4.155679572645636,0.6336470518926625
4.161865945978627,0.6298659940042519
4.169755270793498,0.6272273815076056
4.017852096097278,-2.6419405933247093
4.017760109985692,-1.9891520324166283
4.0181631379709675,-2.70893184460742
4.0197460705083525,-2.603947693493403
4.018794926931673,-2.6779832475941787
4.020920206352682,-2.4996118457432086
4.022468275632274,-2.35024262774158
4.024284593870672,-2.1912959709540756
4.026155875111646,-2.056762880758038
4.0264241119103445,-2.0412723748263746
4.028122219213415,-1.9512312927098368
4.029675058389881,-1.8606962077734712
4.030252993845725,-1.8258413156273219
4.039846058653025,-1.2680471084808012
4.036863003918407,-1.4053899553362612
4.033578772434202,-1.6113318577958482
4.033707797354103,-1.6028709609477891
4.036385603980902,-1.4318471011847702
4.039902664525549,-1.2658042419932725
4.043373903578725,-1.1642437106865735
4.047126741520995,-1.104148099849937
4.051262283995064,-1.0670361521428198
4.055522307447301,-1.044570841451795
4.059794784222614,-1.0303437769177688
4.0758011156664065,-0.9906834482923524
4.081564637846412,-0.9802620447965904
4.0646475071771,-1.0170589574478506
4.069958842667337,-1.0018717979590435
4.0894802208008745,-0.9665949576099295
4.096059702842434,-0.9547693027615647
4.104282537267013,-0.9412899887129174
4.111753053022031,-0.9340044296343568
4.1367817290352304,-0.9121602506072151
4.1451229466747606,-0.8983998454581467
4.120692359133445,-0.9306761030600825
4.12877007953953,-0.9232651940457457
