"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5685511611217174
0.13885147806985612,0.5822838080493703
0.13189311893461092,0.5910156192424884
0.15502852429006142,0.5469856515042937
0.15603189185205235,0.5435844000017077
0.12080333836608953,0.5973576052997621
0.16317204343994723,0.5100338347161053
0.16322064893352342,0.5097457467605437
0.17000530828457944,0.4609933455748746
0.17577263324656756,0.3994517340768619
0.1765840716703487,0.388290078682937
0.18083581713848434,0.3162754962732294
0.18243389021045872,0.28766364873293276
0.18740117887462363,0.1522869444095934
0.19243816096595837,-0.07070108100601694
0.19678920579896828,-0.43553254421876275
0.20083037197575682,-0.8963987116811871
0.20253033485774605,-1.2470383601270194
0.2048405080502848,-1.6692436450326218
0.20633407382446461,-2.1553488884729295
0.14983599809776754,-1.8585758314209149
0.1439239231086081,-1.9059010232002171
0.1624833925955809,-1.7043505729682575
0.15615207812326637,-1.7918172810900772
0.14224524983304387,-1.9156835021979102
0.13923819254171937,-1.9280512571857602
0.1328640919359791,-1.9372880074396392
0.16872241003456528,-1.6157478606939235
0.1768957644513623,-1.5488667980346857
0.173137262242415,-1.5680467783240326
0.1849141038248835,-1.5331423549340002
0.1824811242522314,-1.5374087486370533
0.18596177280496648,-1.5310850375121852
0.19094368308789805,-1.5105934580512728
0.20633407382446461,-2.1553488884729295
0.2049339746951865,-2.1471835523701754
0.12528040995828266,-1.9327925318324037
0.192755858611481,-1.5063516543127684
0.19419360907722397,-1.503970363286686
0.20282259094687155,-1.671339362196148
0.12116275700557483,-1.9047210472604215
0.19761733287383104,-1.5323404705076342
0.20145079516510994,-1.586823736991629
3.1373896014309187E-13,0.6054198039354309
0.0050273521465588646,0.6056007098412125
0.021435861628730433,0.6057771413142391
0.033110692496973626,0.6060003092057396
0.047055773285254635,0.6062433012961529
0.05939381955119638,0.606558656916484
0.10499794876142234,0.6033239527886722
0.11553066832204073,0.6002735986488774
0.094995626440836,0.6046080573687999
0.10293167407283159,0.6036985535967568
0.08726532345096309,0.605620152411241
0.08385047068387341,0.6059331390192402
0.07255853029542314,0.6062841827613277
0.07468409196604833,0.606313295740107
0.12080333836608953,0.5973576052997621
0.006773213462656771,-0.730972499340363
4.771301026302996E-15,-0.7276741789858766
0.0872823511188821,-1.4253112762460405
0.08509581233420249,-1.382667046998637
0.03352532993690412,-0.7742497495533771
0.020894816244215155,-0.7442584184151986
0.10457671006343815,-1.710945842714896
0.09563233427866843,-1.5789233420832147
0.10521528577232306,-1.720802479442439
0.11566377587861532,-1.8500476415122562
0.12116275700557484,-1.9047210472604217
0.0740700178409932,-1.1803438882407722
0.06019430406325036,-0.9721007311242946
0.048101046557859274,-0.8523271148162215
