"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06851294906317856
1.6064247329793613E-5,7.7056497142578735
4.716843469871926E-5,10.149726206815512
1.1034733076937183E-4,11.366983693638504
2.0546168843736255E-4,8.82542419986288
3.228752728702136E-4,4.475490915031561
4.776822008294631E-4,1.8363200694961002
6.593140246692156E-4,0.7424914647649679
8.464421487666623E-4,0.438868024406582
8.732658286364878E-4,0.40152925995059663
0.0010430765589435603,0.12946154768383353
0.0011983604765901925,-0.03837192746330602
0.0012561540221746091,-0.042646449187291845
0.0015887318810222436,0.5096119376801463
0.0016016343730123142,0.5420340178350835
0.0018694150356922043,1.3925996546117096
0.001917155029442717,1.5500288822580188
0.0022154605029045165,2.4948624603801712
0.0022211210901568286,2.512609791572393
0.002568244995474486,3.389835711442378
0.0029435287897015125,3.996069422008484
0.0033570830371084173,4.3737093142552945
0.0037830853823321163,4.57726251612078
0.004210333059863401,4.653155592918932
0.0046956053553120864,4.633781361848039
0.005226738904335754,4.604258722132454
0.005810966204242678,4.592050120251624
0.006387318422243229,4.5293334477830065
0.007178876717689447,4.428087792538214
0.007836824921845485,4.266922358164597
0.00865910836430339,4.074223688115131
0.009406159939805257,3.900008626489329
0.010300090550946585,3.6891719196933574
0.011107862591555075,3.451839731788065
0.01190902754112513,3.2252641613095565
0.012743149305078038,3.046979924349636
0.013809112533608217,2.8293848918722606
0.014423389743682456,2.5558973129457945
0.015206381716951859,2.308135905965435
0.01520638171695186,2.3081359059654356
0.015695958496898088,2.1426554316188553
0.01629900331882581,2.0269181014321767
0.017028810845612447,1.941149236157814
0.01713737896564095,1.9277268309137645
0.01841044279857538,1.9019234272283683
0.020439801183499154,1.9132370032228478
0.020439801183499154,1.9132370032228478
0.022058467598134,1.890238881576736
0.02372310150434967,1.8644399229374042
0.025406959253659815,1.8418431725095203
0.027128373444440874,1.858637140911172
0.02885246179083964,1.9621401636109557
0.030680505124286113,1.9480296088093427
0.032530076590343765,1.9097253305648794
0.03514625732989184,1.9581724457377856
0.037288615753352294,1.9665560141041627
0.039462257404029824,1.9619247965009199
0.04172047813268472,1.9182477261111912
0.044031286829572566,1.849248530549848
0.04644882396612225,1.7686635671001645
0.04894308477011213,1.7090197335660244
0.0514317824896683,1.675982767087131
0.05398797235708864,1.6828261439755838
0.0566882636012924,1.7370508749780136
0.0566882636012924,1.7370508749780138
0.060029060866169916,1.7289332797097332
0.06274893780741235,1.7130289835396169
0.0659226280532052,1.7047978004777575
0.0683217993214425,1.6531824737612277
0.0706068332126887,1.6182394874851787
0.0728711768455995,1.5971190655498755
0.07505166920954365,1.5856575265996908
0.07714917242786613,1.5762868134961416
0.0791102481789219,1.565370353424318
0.08088080464133958,1.5472710322199723
0.0828130465500069,1.5117245530038295
0.084296031499834,1.474357539674376
0.08565505386683549,1.4654186092339758
0.08690700220108773,1.4891560502405663
0.08808303913374944,1.540367059201015
0.08910415596156077,1.6244542210803192
0.09000000000000034,1.6939019418750019
0.09000000000000036,1.6939019418750019
0.09054557908027455,1.6939398458187749
0.09111891469354483,1.6427390604483856
0.09188085536832057,1.527532238009099
0.09249529941206006,1.3641316626631292
0.0930983645338468,1.1994282885234757
0.09371073100213573,1.035533465110702
0.09442745180487655,0.8901778351013508
0.09496297457113217,0.7629838956671656
0.09553099169794027,0.48343647872146644
0.09599590626176657,0.2534298580799449
0.09643676638941062,0.10854157423157415
0.09684875804032109,-0.03264915110053277
0.09721523754243504,-0.15286835828513487
0.09723534640029424,-0.15899446942196283
0.09752782277368928,-0.23908402374383786
0.09758123326927172,-0.2518750355820832
0.09794026542342013,-0.32306686089451986
0.0979879910958189,-0.3302263311336624
0.09820917341443314,-0.3524276124869725
0.09824925947683791,-0.3548656647235865
0.09854836831365153,-0.36870149502166716
0.09864906998985346,-0.3717044616693702
0.09871644622363995,-0.3729834189077501
0.09893682144649851,-0.36924564523925585
0.09913369958556927,-0.3454963220974035
0.09930343107836634,-0.29215357163447625
0.09943085315729507,-0.27018066084738157
0.09958035915403453,-0.3128786329554223
0.09972624817692625,-0.4020599191871523
0.09984432718012451,-0.4645152193248463
0.0998705106949491,-0.42305366222899216
0.0999400699617648,-0.3048672334793839
0.09996358483824037,-0.14956681102798328
0.09998179241912022,-0.030816839133755766
0.10000000000000009,-0.05073188438704017
