"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.43695455107248204
0.21807367989104753,0.437871493054355
0.23596549035478054,0.43021953410316255
0.23222035290711052,0.43312345344564535
0.24700877393071188,0.4174666156606026
0.23731509919424837,0.42915868742726004
0.25326524151362284,0.4036225769443868
0.25870859814964775,0.386672169230377
0.26664709645578705,0.34943695636052824
0.27297019958750235,0.30658079247756154
0.2762825067238381,0.26717369132532925
0.27544936062344394,0.2781523054576521
0.2814722321565431,0.19179770041903954
0.2846544765886815,0.12249571656861799
0.28897626942252413,-0.030395817326355812
0.2920000064337275,-0.15475314649315575
0.29554187367825846,-0.4208732622551153
0.2978383933032681,-0.6356323972390685
0.29622565749995816,-0.48273179611635897
0.3007039582418657,-0.9589496995213436
0.30148581849781136,-1.1647597158698906
0.30271275782520785,-1.335354510883186
0.3032297431505763,-1.4670673234783027
0.3024963100882998,-1.4123404285073113
0.30317410914242765,-1.4637002187536194
0.3006366201310062,-1.073993439458906
0.3032297431505763,-1.4670673234783027
0.2987378813226237,-1.00106269408961
0.29619459443436785,-0.9920002863843997
0.29228679887839293,-0.9855240221874473
0.2879887783077972,-0.9891364002997652
0.28374846176756663,-1.0083637996696235
0.2596181989085743,-1.09128453783812
0.2530680153713609,-1.106834958010979
0.26613609822734396,-1.0798517598175588
0.2722871622028759,-1.065880158419432
0.278280991152532,-1.0386935536676554
0.2303713380654228,-1.170516413668981
0.23850691844534394,-1.1473863672918665
0.22200008216034828,-1.196231752133028
0.24666472033815,-1.1247737584938269
0.2180370616519593,-1.2166587729493472
0.09733892362365376,0.4217196426074692
0.08422815055054468,0.4200718756408368
0.06694107052346276,0.418496873428841
0.030831664151469422,0.4155863041030976
0.010085744655070669,0.41378934432547887
1.5515564118072195E-10,0.41309373351096235
0.05359306499969074,0.4172262250934104
0.16308743901886102,0.43471416541435126
0.15968177010900383,0.4341227101087228
0.1420924701086327,0.42973910307782487
0.17012975036669026,0.4358330059595841
0.18104080360504649,0.4375465920321986
0.05359306499969074,0.4172262250934104
0.06694107052346276,0.418496873428841
0.11118754540442426,0.42408836843219316
0.12932126515287784,0.42708176983951174
0.18970484482427027,0.4392614797844317
0.09733892362365378,0.4217196426074692
0.2000155754620761,0.43977098640113876
0.20735540375724731,0.4397797976787926
0.2124357052909974,0.43916434657806297
0.2131358055788128,0.4390401014683576
0.2180736798910475,0.437871493054355
0.2040194326349046,-1.274886018069656
0.21299333262835746,-1.243810040258746
0.18079736185456738,-1.297640049228224
0.19348539898650147,-1.2976613475986338
0.2180370616519593,-1.2166587729493472
0.17587401701287167,-1.2904504026613755
0.16918283696932365,-1.2765121267946906
0.009773260594633421,-0.4961902079457728
5.3446180276733455E-17,-0.4957668287853745
0.11759565414185555,-0.9485714796144653
0.11390852180501926,-0.9148950557508373
0.13046534774926585,-1.055057779324248
0.09434846377147113,-0.7511734589578561
0.10796517763004314,-0.8597184110870068
0.03380249598814556,-0.5100433670697802
0.05575881622443503,-0.5505043053356075
0.14567699078006963,-1.163754072520124
0.15742625650217815,-1.2336486898424581
0.07592168642472613,-0.6332371191033634
