"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6005823584281029
0.029197414676811185,0.5989950834380293
0.030226623619782407,0.5986544341022042
0.03353208049450284,0.5975172462657586
0.039123867144902194,0.5944040456302877
0.04675677163814572,0.5882309847075854
0.0548870680149148,0.5763053267527198
0.05512126554986229,0.5758610974208509
0.0629886426789301,0.5562925449056413
0.06989782511378106,0.5259499877245954
0.0768306530619328,0.47597972859893944
0.08391775579716215,0.38813167639875923
0.08964488707787775,0.26141999347352257
0.09412462604186914,0.07663671287770941
0.0985673086449887,-0.1965838995073083
0.10124619853361161,-0.5589622141871164
0.1037593158497615,-0.9905847390778226
0.1038707433361965,-1.0113203783783469
0.10670540026999736,-1.909264478822922
0.10870349921879205,-2.7952649590817407
0.10856126029533619,-2.6950197948677883
0.10944114187161444,-3.6640747398845877
0.02907491336178635,-0.776480968157224
0.02391494867018898,-0.7438080836869417
0.036632304323285465,-0.9171637380933764
0.043667102901170665,-1.2568290819107366
0.04643073259415943,-1.4580355015860045
0.04947848341319057,-1.7135169973797466
0.05590756650243984,-2.415645820800801
0.06303040183446418,-3.1159015984090654
0.07004224220975401,-3.2644242484661623
0.07406074890814247,-3.0440142359523814
0.07899172430965473,-2.6911636467805806
0.08337555645271906,-2.517891247368725
0.08757848390315959,-2.4925096030643195
0.0919924156272195,-2.4250454518481575
0.09473062717181421,-2.3752018486582633
0.0969046901466012,-2.347188470874305
0.10000372588690862,-2.3544479885073395
0.1029132264335505,-2.378966245285954
0.10575182661881255,-2.3784484665548744
0.1068052342999499,-2.531184260312317
0.10703325497981675,-2.5792480785129768
0.10879077687191062,-3.796091767556101
0.10944114187161444,-3.6640747398845877
1.0214760098565804E-17,0.6024255083781093
5.831225136785198E-4,0.6025036196778846
0.00448816037813307,0.6027398113666972
0.012275160193816734,0.6023560634220854
0.02020482496789715,0.6011390271453854
0.024249068950973146,0.600582358428103
0.005699407241113987,-0.7373604592803933
7.631793834210806E-17,-0.7382284782039136
0.02391494867018898,-0.7438080836869416
0.019738236526839096,-0.7355704963513812
0.005699407241113988,-0.7373604592803934
0.011308327834683834,-0.736631461427425
