"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6076034708637469
0.029197414676811185,0.6060123925243295
0.030226623619782407,0.6056708633503702
0.03353208049450284,0.6045306881957099
0.039123867144902194,0.601407646952499
0.04675677163814572,0.5952084638142081
0.0548870680149148,0.5832172168619199
0.05512126554986229,0.5827703424216101
0.0629886426789301,0.563079441842403
0.06989782511378106,0.5325299318959676
0.0768306530619328,0.48219858033865837
0.08391775579716215,0.39367385625387974
0.08964488707787775,0.2659334269337595
0.09412462604186914,0.07954752928987312
0.0985673086449887,-0.19611119338337712
0.10124619853361161,-0.5617121483242257
0.1037593158497615,-0.9974656751859143
0.1038707433361965,-1.018406155404618
0.10670540026999736,-1.9258121532682548
0.10870349921879205,-2.8225053658571566
0.10856126029533619,-2.7209792941453665
0.10944114187161444,-3.702193636968517
0.02907491336178635,-0.7750832106835284
0.02391494867018898,-0.7431622899311281
0.036632304323285465,-0.9149570795076164
0.043667102901170665,-1.255263780410074
0.04643073259415943,-1.4580078301464408
0.04947848341319057,-1.7160121646576236
0.05590756650243984,-2.4281277111039925
0.06303040183446418,-3.1455515743289215
0.07004224220975401,-3.311603400670667
0.07406074890814247,-3.093135601917788
0.07899172430965473,-2.729239628547743
0.08337555645271906,-2.541443850098908
0.08757848390315959,-2.5139156867674144
0.0919924156272195,-2.4477039374763128
0.09473062717181421,-2.398277575010915
0.0969046901466012,-2.3698235580550033
0.10000372588690862,-2.3771219172366904
0.1029132264335505,-2.40231428795262
0.10575182661881255,-2.40171260807385
0.1068052342999499,-2.5562834187113914
0.10703325497981675,-2.6049454804527232
0.10879077687191062,-3.8365406904282775
0.10944114187161444,-3.702193636968517
1.0214760098565804E-17,0.60945266755031
5.831225136785198E-4,0.6095311767539019
0.00448816037813307,0.6097675589988859
0.012275160193816734,0.6093786175641198
0.02020482496789715,0.6081574983601505
0.024249068950973146,0.607603470863747
0.005699407241113987,-0.7374245232810681
7.631793834210806E-17,-0.7382843684120887
0.02391494867018898,-0.7431622899311281
0.019738236526839096,-0.7353025768942247
0.005699407241113988,-0.7374245232810681
0.011308327834683834,-0.7366190616327059
