"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.26443096261672316
4.018838401311285,0.39963571347603777
4.019643413449708,0.7769171226794986
4.020593526762391,0.973900103169801
4.017760109985692,-1.9331012677116195
4.017884122739032,-1.0366014789138436
4.021792146334263,1.0663068958081638
4.0262844777304325,1.0724459907539758
4.026442477371326,1.0701957497172425
4.0245940639206355,1.092047278828748
4.023043828401323,1.0946600375673405
4.029387091439971,1.027161040685514
4.028008885456879,1.047824512411661
4.029902099541696,1.0187107589177524
4.032943941081798,0.9782518161849976
4.03565213278818,0.9478759244110673
4.033308376184685,0.9739783698929041
4.042826524333615,0.8917803717133554
4.039262360938734,0.9165440041285328
4.036333556924508,0.9412650220050891
4.039211824470199,0.9169361047098936
4.060258061171757,0.8280364169078935
4.055706401354656,0.8394177214747132
4.064969920606799,0.8181073686239606
4.051430371638485,0.852859263550726
4.0473330478695395,0.8686860185273548
4.070064993077676,0.8095507484558936
4.075397237643114,0.8019644689579595
4.08148693763442,0.7948368047729542
4.087858863428416,0.7876197629686805
4.09420247515532,0.7806798967489302
4.101931388018025,0.7730555665566279
4.109234090222729,0.7662766065157559
4.11921373128366,0.7591152758088084
4.1274706813293225,0.7519944259742617
4.135731624626296,0.745924128920126
4.144500154355331,0.7401550513938236
4.155679572645636,0.7342375856559404
4.161865945978627,0.7296790544681053
4.169755270793498,0.7264737310542371
4.017852096097278,-2.6368625259178793
4.017760109985692,-1.9331012677116195
4.0181631379709675,-2.734957111472179
4.0197460705083525,-2.6386603322363946
4.018794926931673,-2.7143421073200784
4.020920206352682,-2.5313563762533757
4.022468275632274,-2.3827176464364452
4.024284593870672,-2.2147535406030077
4.026155875111646,-2.0698800185675603
4.0264241119103445,-2.0534502736017295
4.028122219213415,-1.958806360015277
4.029675058389881,-1.8651604719009163
4.030252993845725,-1.8291517927303862
4.039846058653025,-1.2546042837944784
4.036863003918407,-1.396901522181527
4.033578772434202,-1.6085927123061432
4.033707797354103,-1.5999061190329202
4.036385603980902,-1.424150808067513
4.039902664525549,-1.252265026185252
4.043373903578725,-1.1450506294432483
4.047126741520995,-1.0800527620700813
4.051262283995064,-1.0389173226109427
4.055522307447301,-1.0134834379020676
4.059794784222614,-0.9972882572166812
4.0758011156664065,-0.9540054431536251
4.081564637846412,-0.9425644899134108
4.0646475071771,-0.982570959921
4.069958842667337,-0.9661531371360221
4.0894802208008745,-0.9276798962795137
4.096059702842434,-0.9146122327146358
4.104282537267013,-0.8997836054520092
4.111753053022031,-0.8916085384977037
4.1367817290352304,-0.8675061464487086
4.1451229466747606,-0.8528949890043858
4.120692359133445,-0.8875630066861184
4.12877007953953,-0.8794508881928852
4.155782578960062,-0.8350246063321363
4.161925351060804,-0.8209623212344939
4.169755270793498,-0.811035174282988
5.017522383910302,-0.07254420994970402
5.017691453623979,-0.07010194516135203
5.017116304735921,-0.07592012560669545
5.016531062375019,-0.07797307772093716
5.013724241993033,-0.08442408788549846
5.013353967257364,-0.08544643361871226
5.011838747417073,-0.09099681921887488
5.015570288348605,-0.07939378792509205
5.014318807665787,-0.08274369720266227
5.01651264896922,-0.0780054314234948
5.008142854201691,-0.10732025774650547
5.0070625703511435,-0.1127292983948633
5.008470849596835,-0.10575101785228247
5.0103050396642,-0.09788895206535923
5.004377371217652,-0.12410132893466357
5.003778983486399,-0.1265275918622268
5.002087322635756,-0.1331067127159438
4.999677500682723,-0.14044800566827348
5.000810382181356,-0.13727829508502043
4.9979876385558395,-0.1442847825762816
4.997018392784097,-0.14606708318826214
4.995455272290037,-0.1486775104992928
4.992996719966937,-0.15209895968210915
4.99279682245801,-0.1523358801439434
4.989253649104741,-0.15256645174129188
4.983868075460109,-0.14814162571476622
4.979782336344175,-0.14278504451180898
4.975391239233165,-0.13664090569219783
4.971064398155294,-0.12797536536860443
4.9659167610573265,-0.11473359364591032
4.960374777975719,-0.10010380493241446
4.954374701044728,-0.08369582763487389
4.947600470446094,-0.06358009024763757
4.940665168704206,-0.040860936917842094
4.933737907018632,-0.014521081716872754
4.926788521180015,0.0118907811576307
4.922547478328325,0.032294772335452554
4.917691453623983,0.051395333782624675
4.923147244426724,-0.3367080544153877
4.917691453623982,-0.3299952337381685
4.936500007307185,-0.34526671002142345
4.94264444774458,-0.34343548034372273
4.9288806005594274,-0.34168447674941194
4.948675098962447,-0.3348261645427225
4.954798763645336,-0.3204206863636708
4.961965971672744,-0.2977643635428433
4.9673211993353,-0.2790669934707479
4.9820591175180855,-0.20903386756134112
4.98617903402719,-0.18668716794792212
4.989843829048329,-0.167213617934122
4.99004491762692,-0.16614113585318882
4.992969681360872,-0.15083593467121675
4.993503786316696,-0.1481313940452228
4.997094107858181,-0.13194993574221858
4.977650516241646,-0.23277756151669673
4.973001370603382,-0.2587972506366357
4.997571364582168,-0.12982409079349527
4.99978318776831,-0.12071642142879536
5.000184048392358,-0.11922846902448493
5.004182153522514,-0.1065863604335934
5.003175136760495,-0.10966785751956658
5.004855915860379,-0.10469054685992793
5.007059668088964,-0.0995794858268231
5.009028449479671,-0.09521701312567157
5.010725764407642,-0.0921637922865134
5.01199998519693,-0.09084083948595527
