"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.5680728901156025,0.47702761012478767
4.53636116658945,0.4956994029001129
4.510246715706929,0.5117173409757003
4.4858234127151535,0.5257442691253512
4.462006293276937,0.5388777988032541
4.439084326824214,0.5511307087229588
4.417277340032347,0.5626577006105454
4.39576643898098,0.5738137800073406
4.3753253946379855,0.5852093741741522
4.348423942198329,0.5941498683004819
4.312116945749218,0.6128622398144562
4.33005637169573,0.6015853792909766
4.29493392992497,0.6234246076018938
4.232350592005885,0.6492173070358223
4.254750788064888,0.6405619985403364
4.271479473686416,0.6321523076627933
4.91046403423396,0.062081668044972144
4.917691453623984,0.04085897685210434
4.903195530578632,0.08937402579008984
4.890807560657935,0.12208076431103775
4.877408466916584,0.1545112173428998
4.861393979344515,0.18509091915410109
4.846083194228551,0.21315283639682264
4.8283064965746965,0.23987013832533044
4.809951125570028,0.2657485990958209
4.787434391709359,0.29060303731625703
4.7676691051627555,0.3136830685441213
4.746189400284174,0.3358183568146708
4.723416056520779,0.3574221252695416
4.700457495511864,0.378047805769823
4.676585840079323,0.39881452349509294
4.646541648089025,0.42073129233857587
4.174651038592961,-0.7865009328231147
4.169755270793498,-0.7923193766925851
4.1806814868122375,-0.7777831148072483
4.189065243280389,-0.7693263860711382
4.187979562080104,-0.77056433070184
4.201795881609733,-0.7484316603624674
4.222089465458971,-0.7194567154600233
4.557571177194866,-0.5405867031549195
4.584574089636902,-0.5197584286923165
4.532009278520662,-0.5615700975534912
4.507122301325101,-0.5862525891177042
4.482179693285202,-0.6148453502884537
4.458004321919706,-0.6452044287390453
4.434896234950827,-0.6731682559235037
4.412314027664277,-0.6929888714257694
4.390577611157503,-0.694274465590885
4.222089465458971,-0.7194567154600232
4.238276129605319,-0.6961882693420912
4.369154026922898,-0.6827236931878228
4.254922468667477,-0.6790967416470901
4.271761046160578,-0.6660945505154094
4.342992219527416,-0.6955528560093869
4.324496504866842,-0.6852580208583506
4.306216071532376,-0.6553866421302084
4.288975188068389,-0.657327169305433
4.917691453623982,-0.33607750050422197
4.908733013239587,-0.32970463707259595
4.898521844961474,-0.32741486574619155
4.886761475634857,-0.3268248383403002
4.617982062285678,-0.49562503015828757
4.584574089636903,-0.5197584286923165
4.645180831698102,-0.472567008567665
4.6769177341560315,-0.4490287345612844
4.700909446838404,-0.42780817603563837
4.723759785750866,-0.41021708558814196
4.874241992292334,-0.32619424630177585
4.746403222079974,-0.3927875480505222
4.808793935413198,-0.34549324140770526
4.826499500037374,-0.3335410988507785
4.789183177902641,-0.36014388364014355
4.845821919124048,-0.3268466166243878
4.8606517686223185,-0.3253503921124932
4.768208145719416,-0.37588665324716053
