"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5221022594810244
0.13885147806985612,0.5333286563260081
0.13189311893461092,0.5401589574034974
0.15502852429006142,0.5038880200023537
0.15603189185205235,0.5009694782637844
0.12080333836608953,0.544819657175813
0.16317204343994723,0.47189589576345115
0.16322064893352342,0.4716453480828548
0.17000530828457944,0.4289572469167807
0.17577263324656756,0.3744079267654981
0.1765840716703487,0.36448458831906233
0.18083581713848434,0.2999941552012152
0.18243389021045872,0.27421970195696177
0.18740117887462363,0.1522961336789803
0.19243816096595837,-0.0506693221874688
0.19678920579896828,-0.38898019778999793
0.20083037197575682,-0.8168013587205749
0.20253033485774605,-1.14739408006234
0.2048405080502848,-1.5691341594664818
0.20633407382446461,-2.060286259268888
0.14983599809776754,-1.8577033469250617
0.1439239231086081,-1.9088818044764595
0.1624833925955809,-1.6792100789086066
0.15615207812326637,-1.7808931087751483
0.14224524983304387,-1.9189708905123488
0.13923819254171937,-1.9314421132737767
0.1328640919359791,-1.9411679414739098
0.16872241003456528,-1.57468734660526
0.1768957644513623,-1.5023649523917988
0.173137262242415,-1.5212679746035633
0.1849141038248835,-1.4881092676815535
0.1824811242522314,-1.4938420333434674
0.18596177280496648,-1.4850455029586607
0.19094368308789805,-1.4518855495691123
0.20633407382446461,-2.060286259268888
0.2049339746951865,-2.0657316954678686
0.12528040995828266,-1.9340070077383777
0.192755858611481,-1.4453057338377762
0.19419360907722397,-1.441423859414912
0.20282259094687155,-1.6089845107691438
0.12116275700557483,-1.8997915102389022
0.19761733287383104,-1.4714985365590363
0.20145079516510994,-1.5271046108248587
3.1373896014309187E-13,0.5477057236141226
0.0050273521465588646,0.5478915299934993
0.021435861628730433,0.548151718562932
0.033110692496973626,0.5484984213376808
0.047055773285254635,0.5490143042811054
0.05939381955119638,0.5496283147408609
0.10499794876142234,0.5488721360118837
0.11553066832204073,0.5468693285724373
0.094995626440836,0.5493907581096727
0.10293167407283159,0.5490691468829414
0.08726532345096309,0.5498516684234473
0.08385047068387341,0.5499570973958909
0.07255853029542314,0.5498146627468963
0.07468409196604833,0.5499141758982367
0.12080333836608953,0.544819657175813
0.006773213462656771,-0.6834248429701237
4.771301026302996E-15,-0.6800276982371439
0.0872823511188821,-1.3536570220363453
0.08509581233420249,-1.3076265510458456
0.03352532993690412,-0.7186487390803735
0.020894816244215155,-0.6943516636539839
0.10457671006343815,-1.6779623692821246
0.09563233427866843,-1.5242922604739693
0.10521528577232306,-1.6895593299910292
0.11566377587861532,-1.8391160368764248
0.12116275700557484,-1.8997915102389025
0.0740700178409932,-1.0918381900727008
0.06019430406325036,-0.8878415614900024
0.048101046557859274,-0.7836112276882048
