"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4207755945739956
0.21807367989104753,0.42260482512330483
0.23596549035478054,0.41154579219297593
0.23222035290711052,0.4152822364293511
0.24700877393071188,0.3959414572182258
0.23731509919424837,0.4101842645167787
0.25326524151362284,0.3797694880482851
0.25870859814964775,0.3604201845465314
0.26664709645578705,0.31871041784358656
0.27297019958750235,0.2717758165872459
0.2762825067238381,0.2292254522750513
0.27544936062344394,0.2410623044316484
0.2814722321565431,0.14870226906855954
0.2846544765886815,0.07515050089815126
0.28897626942252413,-0.08621155247906807
0.2920000064337275,-0.21599362563813754
0.29554187367825846,-0.4890286736481817
0.2978383933032681,-0.7073630514858166
0.29622565749995816,-0.5519779874230737
0.3007039582418657,-1.0328436266585488
0.30148581849781136,-1.2330633904569073
0.30271275782520785,-1.3843901857719336
0.3032297431505763,-1.5045655612577822
0.3024963100882998,-1.4458249381659414
0.30317410914242765,-1.5008398559711742
0.3006366201310062,-1.111604651767562
0.3032297431505763,-1.504565561257782
0.2987378813226237,-1.0391071435294013
0.29619459443436785,-1.029975496360904
0.29228679887839293,-1.0233962717576253
0.2879887783077972,-1.0276177831588007
0.28374846176756663,-1.0485751387045603
0.2596181989085743,-1.1318112229734025
0.2530680153713609,-1.1461523788419385
0.26613609822734396,-1.1215648158153761
0.2722871622028759,-1.1086230901625234
0.278280991152532,-1.0808200515941404
0.2303713380654228,-1.2090055922968008
0.23850691844534394,-1.1863362497494856
0.22200008216034828,-1.2326456935281485
0.24666472033815,-1.1634024359113555
0.2180370616519593,-1.252884379411035
0.09733892362365376,0.41477104596326186
0.08422815055054468,0.4134796421852316
0.06694107052346276,0.4122600355264463
0.030831664151469422,0.4097744507966541
0.010085744655070669,0.4080043118223634
1.5515564118072195E-10,0.40729942408872066
0.05359306499969074,0.41118819753156316
0.16308743901886102,0.4248417250592109
0.15968177010900383,0.424455609817066
0.1420924701086327,0.4210818400697715
0.17012975036669026,0.42553215873953587
0.18104080360504649,0.4263334412699836
0.05359306499969074,0.41118819753156316
0.06694107052346276,0.4122600355264463
0.11118754540442426,0.4167085666385809
0.12932126515287784,0.4190057280938243
0.18970484482427027,0.42734424094021156
0.09733892362365378,0.4147710459632619
0.2000155754620761,0.4268513584134454
0.20735540375724731,0.42602694991027423
0.2124357052909974,0.42482295687703747
0.2131358055788128,0.424622041482463
0.2180736798910475,0.4226048251233048
0.2040194326349046,-1.3158921202621234
0.21299333262835746,-1.2817506047546439
0.18079736185456738,-1.3416422118320759
0.19348539898650147,-1.341484985171069
0.2180370616519593,-1.2528843794110347
0.17587401701287167,-1.333580280426661
0.16918283696932365,-1.318251712793728
0.009773260594633421,-0.5402637803454032
5.3446180276733455E-17,-0.5402232927982039
0.11759565414185555,-0.9776881934330459
0.11390852180501926,-0.9440937232854032
0.13046534774926585,-1.0857142432974842
0.09434846377147113,-0.7849043267839264
0.10796517763004314,-0.8896541734893146
0.03380249598814556,-0.5529301991998787
0.05575881622443503,-0.5925689517856647
0.14567699078006963,-1.1977828575481189
0.15742625650217815,-1.271940871591339
0.07592168642472613,-0.6719801388498985
