"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5323859474025225
0.44857928452995677,-0.6323467893455512
0.4461919454657569,-0.4603082089431698
0.44467026791540165,-0.33828218653845077
0.443075863151805,-0.2582439425619958
0.4421839115867943,-0.21690647392684206
0.43971807885670666,-0.10733605178280747
0.4356889806683637,-0.006502754639802365
0.4330536084401162,0.0532762581497638
0.3756030959340323,0.11383541123504709
0.3831767689918254,0.12087030264921089
0.43006709819895605,0.09447699539255802
0.4247531382499862,0.12829806855613146
0.41880234361969804,0.14505138352421995
0.4156552008444136,0.1478390123971105
0.4151245766023752,0.14831918500148847
0.39078109642774117,0.1316362238969928
0.3952788835260402,0.13766231189268924
0.39358605125697244,0.13555025834248038
0.40776268918050546,0.14794251463917743
0.4030035804788418,0.14498479051783908
0.3634042836142616,0.09958415525798821
0.36988318022278965,0.11250485065301996
0.3756030959340323,0.11383541123504709
0.3909531218160087,-0.5404697603377342
0.38865563804021214,-0.5421145797952501
0.40250532873732886,-0.532022274178015
0.39480943378952144,-0.5376662880757612
0.41052373251615537,-0.5278893875966215
0.41662295397108234,-0.5270197183245601
0.42119131425164874,-0.5284697069871311
0.4248868885637883,-0.5306664052719445
0.4302542569257781,-0.5356032859056338
0.4338752846573479,-0.5400201167111984
0.43850849711431045,-0.5485516955195975
0.4419133091965763,-0.5556083686254034
0.4446934695861531,-0.5727951219329519
0.4471705766520952,-0.6493669716233536
0.44857928452995677,-0.6323467893455512
0.36777979685226114,-0.5555860686847462
0.3634042836142623,-0.5586478067811075
0.3802275952880207,-0.5481981578633724
0.3728005733212557,-0.5522977804640181
0.38865563804021214,-0.5421145797952501
0.39480943378952144,-0.5376662880757612
0.3909531218160087,-0.5404697603377342
0.32369949069644005,0.05215438182133013
0.33571273174225275,0.06497708338341024
0.34747817052607616,0.07672626335527921
0.3558299930079509,0.08835962105088205
0.32369949069644005,0.05215438182133013
0.31088295274642785,0.04085118972805541
0.3005101761707455,0.035023757219766596
0.25021658028861754,0.00942257341649747
0.2563188938945361,0.013611191777394187
0.23648416934599464,0.00588655307271616
0.2289427114040749,0.007342967920671237
0.175355688107245,0.008421812743867078
0.18163411555723477,0.009170648177520776
0.10906476887678812,0.017006485442326108
0.11431047219587445,0.016281368532294768
0.15166792057146114,0.008399724035541194
0.16351172191148045,0.008755519600979008
0.13757747644705673,0.009887489863547656
0.12635595093270077,0.013464873988598854
0.3107486661401278,-0.6167411613462445
0.3234122913008625,-0.5974389191111348
0.33596506745486854,-0.5825332146996963
0.3483964633940097,-0.5697388209831135
0.35582999300610885,-0.5618284324496552
0.3107486661401278,-0.6167411613462446
0.3038568981720912,-0.6336225234068446
0.2596028099129052,-0.7404831548343959
0.24836544698682386,-0.7576154470504708
0.2364790220013774,-0.7662341254360191
0.230760720724852,-0.7665338249454817
0.20208205195431092,-0.7456666617505052
0.20034361591748168,-0.7432903421117437
0.18837266788016546,-0.719692229348703
0.18559925988781642,-0.7124344964427617
0.159262321863151,-0.640414906725619
0.15144269282198408,-0.613760477567933
0.11379430514017454,-0.49545395248698804
0.1123937024423749,-0.4912036387937372
0.13733634616514245,-0.5721234039345948
0.126172321058142,-0.5333585042180728
1.4242261427936632E-28,0.025877967792908962
0.0073009704198897145,0.025346488897044665
0.011411871129173993,0.025508641899487636
0.02756033050336142,0.024672743084330838
0.039384248029136384,0.02194430971351033
0.053573755707620525,0.021717625928814183
0.06596612918325051,0.022655114563509212
0.07769476222435646,0.021642149225539864
0.08877116332809751,0.019390260263101502
0.10260747375440135,0.01781638055697964
0.10906476887678812,0.017006485442326108
0.1869181769677435,0.009469523065933794
0.18163411555723477,0.009170648177520776
0.19918717722790663,0.008819701300030389
0.2114051940922095,0.007829125557339108
0.22385319117005387,0.008040081927336663
0.2289427114040749,0.007342967920671237
0.2621409121261167,0.017251664475773865
0.2563188938945361,0.013611191777394187
0.27419624598026665,0.021106463993366967
0.28626972698053926,0.0258361363324588
0.2984293567848471,0.033690722510534135
0.3005101761707455,0.035023757219766596
0.35582999300868795,0.08835962105189207
0.3558299930079509,0.08835962105088203
0.3634042836142616,0.09958415525798821
0.008872772294266475,-0.3401056091428454
3.7694163216796307E-29,-0.33930373949775583
0.01871399023092007,-0.342478142492374
0.026849259732831043,-0.3453891831907867
0.03746454285268036,-0.3508317371567742
0.05318898633519218,-0.36300734687346514
0.0651814182219729,-0.37976148873532933
0.07666537517247529,-0.39981786461229046
0.08767214065886586,-0.42559878551903124
0.1016471280894905,-0.4585126914749594
0.1123937024423749,-0.4912036387937372
0.159262321863151,-0.640414906725619
0.16305452136828041,-0.6532146906866184
0.17658469784219644,-0.6888402955275416
0.18559925988781642,-0.7124344964427617
0.20208205195431092,-0.7456666617505052
0.2121977854271098,-0.7596002734262703
0.22463086028944604,-0.7670315980746178
0.230760720724852,-0.7665338249454817
0.2596028099129052,-0.7404831548343959
0.26039445836376246,-0.7392756689757514
0.27446551312080814,-0.7126881727375238
0.28637907069890817,-0.6810554956493526
0.29849179859018427,-0.6466850425394385
0.30385689817209127,-0.6336225234068447
0.3558299930061088,-0.5618284324496552
0.3558299930086882,-0.5618284324469084
0.3634042836142623,-0.5586478067811075
