"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41305223609040903
0.21807367989104753,0.4146040493040123
0.23596549035478054,0.4046280710072217
0.23222035290711052,0.40808633556709567
0.24700877393071188,0.3900199082636413
0.23731509919424837,0.4033673235374671
0.25326524151362284,0.3746990932854382
0.25870859814964775,0.35625606820894673
0.26664709645578705,0.3162765189012045
0.27297019958750235,0.2710302298089788
0.2762825067238381,0.22985429422528506
0.27544936062344394,0.24131517090495053
0.2814722321565431,0.15165569668471712
0.2846544765886815,0.08004598788427289
0.28897626942252413,-0.07746358897127481
0.2920000064337275,-0.20458768371593053
0.29554187367825846,-0.473365975413777
0.2978383933032681,-0.6892915015860501
0.29622565749995816,-0.5355695559875817
0.3007039582418657,-1.012562161127048
0.30148581849781136,-1.2140149226316017
0.30271275782520785,-1.3716911952712516
0.3032297431505763,-1.4958526079460313
0.3024963100882998,-1.4389619907369182
0.30317410914242765,-1.4922857585392073
0.3006366201310062,-1.10389512602009
0.3032297431505763,-1.4958526079460313
0.2987378813226237,-1.031011103619728
0.29619459443436785,-1.02216666915643
0.29228679887839293,-1.015803607994936
0.2879887783077972,-1.0199549757395852
0.28374846176756663,-1.04069467894187
0.2596181989085743,-1.1242306036922776
0.2530680153713609,-1.1389074126720284
0.26613609822734396,-1.1137648605327932
0.2722871622028759,-1.1006706301885152
0.278280991152532,-1.0728230987017635
0.2303713380654228,-1.2024635861342896
0.23850691844534394,-1.1793941208573042
0.22200008216034828,-1.2274282241316101
0.24666472033815,-1.1564256945389941
0.2180370616519593,-1.2483799485108196
0.09733892362365376,0.4046571463067906
0.08422815055054468,0.40329082263961474
0.06694107052346276,0.401998537451384
0.030831664151469422,0.3994426950058397
0.010085744655070669,0.3976983128448982
1.5515564118072195E-10,0.3970049020930496
0.05359306499969074,0.40089346453403085
0.16308743901886102,0.41534922835467825
0.15968177010900383,0.41491283477675167
0.1420924701086327,0.4113250601758345
0.17012975036669026,0.41614721121596154
0.18104080360504649,0.4171910063754703
0.05359306499969074,0.40089346453403085
0.06694107052346276,0.401998537451384
0.11118754540442426,0.4066770889008732
0.12932126515287784,0.40912601066902593
0.18970484482427027,0.4183721172467929
0.09733892362365378,0.4046571463067906
0.2000155754620761,0.41815959367727473
0.20735540375724731,0.41757114964877995
0.2124357052909974,0.4165425705434467
0.2131358055788128,0.41636523789128793
0.2180736798910475,0.4146040493040123
0.2040194326349046,-1.3108401071492417
0.21299333262835746,-1.2773418997066592
0.18079736185456738,-1.3332140117724802
0.19348539898650147,-1.3346608883378785
0.2180370616519593,-1.2483799485108196
0.17587401701287167,-1.3246792144772286
0.16918283696932365,-1.3085062565211125
0.009773260594633421,-0.5298779207905628
5.3446180276733455E-17,-0.5299557620985167
0.11759565414185555,-0.9571696891828081
0.11390852180501926,-0.9235829796049326
0.13046534774926585,-1.0667132043536176
0.09434846377147113,-0.7654682528365919
0.10796517763004314,-0.8692135599840637
0.03380249598814556,-0.541518399532389
0.05575881622443503,-0.5783807781227585
0.14567699078006963,-1.1836300763288792
0.15742625650217815,-1.260624488914888
0.07592168642472613,-0.6549312155976177
