"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5849840850478031
0.029197414676811185,0.5832087078715722
0.030226623619782407,0.5828318451280275
0.03353208049450284,0.5815745963538748
0.039123867144902194,0.5781558636861116
0.04675677163814572,0.5714549355463246
0.0548870680149148,0.5587719683797805
0.05512126554986229,0.5583032080731909
0.0629886426789301,0.5377928761777198
0.06989782511378106,0.5062946401024518
0.0768306530619328,0.45486475540771815
0.08391775579716215,0.3651571448891644
0.08964488707787775,0.23628253960898316
0.09412462604186914,0.048636177425212396
0.0985673086449887,-0.2271395793155571
0.10124619853361161,-0.5908657591982842
0.1037593158497615,-1.0239143682343275
0.1038707433361965,-1.0447229307606432
0.10670540026999736,-1.9405770996140586
0.10870349921879205,-2.8134759444429105
0.10856126029533619,-2.714852181713189
0.10944114187161444,-3.6699242151500506
0.02907491336178635,-0.803783564361979
0.02391494867018898,-0.7676128806375746
0.036632304323285465,-0.9508887446960073
0.043667102901170665,-1.2962691556043047
0.04643073259415943,-1.4975235551127264
0.04947848341319057,-1.7516110121761426
0.05590756650243984,-2.4422583975291414
0.06303040183446418,-3.1175754584833175
0.07004224220975401,-3.2443536655341543
0.07406074890814247,-3.0241122826994307
0.07899172430965473,-2.684923787458989
0.08337555645271906,-2.5246185311665865
0.08757848390315959,-2.5017914957381553
0.0919924156272195,-2.4339713937783793
0.09473062717181421,-2.38331488061675
0.0969046901466012,-2.3539976697796887
0.10000372588690862,-2.3605989588896703
0.1029132264335505,-2.385762532192739
0.10575182661881255,-2.385808619281862
0.1068052342999499,-2.5364744695288763
0.10703325497981675,-2.5839050672946793
0.10879077687191062,-3.793759706051064
0.10944114187161444,-3.6699242151500506
1.0214760098565804E-17,0.587106638680303
5.831225136785198E-4,0.5871840991044468
0.00448816037813307,0.5874209374154984
0.012275160193816734,0.5870073117778299
0.02020482496789715,0.585669695740012
0.024249068950973146,0.5849840850478032
0.005699407241113987,-0.758067549540703
7.631793834210806E-17,-0.7588859194728621
0.02391494867018898,-0.7676128806375746
0.019738236526839096,-0.7576882150827169
0.005699407241113988,-0.758067549540703
0.011308327834683834,-0.7576490522166492
