"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2815480388970868
0.31501246838509783,0.27904124202399166
0.3280685083269888,0.28307432647024644
0.33671204806672345,0.2834369552158413
0.3444173946342704,0.28100468426349823
0.35155812794842745,0.27452446295515637
0.3588690133810708,0.2613084273760991
0.3633735122312054,0.24875704603322984
0.3703857990291364,0.21505568268395114
0.3771689186599495,0.15186642704222103
0.38380504367226664,0.05001818628717725
0.38859755519644984,-0.10048989671730411
0.39300682709795026,-0.29382662873104737
0.39623297449472117,-0.4895063676899989
0.3989409328492523,-0.624898814306552
0.4001645687630244,-0.7732822633822118
0.3990499146052181,-0.8381008323339967
0.4001645687630244,-0.7732822633822118
0.3960250256303121,-0.7484291400373944
0.3908868659122463,-0.7127415363239931
0.3914601784625958,-0.7154635010168098
0.3933497887268913,-0.7241273791833647
0.38549497912794944,-0.6936188762805566
0.39269119072350195,-0.721550211382616
0.3929692689289103,-0.7227185347376831
0.39310862297541227,-0.7228060462745155
0.3804004376336255,-0.6879996142971431
0.37458174213110784,-0.6893111727010622
0.3746616286914456,-0.6892428301557728
0.3307000706881569,-0.7306960115819641
0.32860700494998857,-0.7329819766305008
0.33324708274842607,-0.7279575600325421
0.34310444569511805,-0.7197764203478687
0.36680536142831255,-0.6993023580470378
0.3703928956688609,-0.694827072189618
0.3509488326296511,-0.713952112946433
0.35115128059141426,-0.7138258298237553
0.3649910623636668,-0.7013632931653636
0.3590218711356717,-0.7077759668498672
0.35847411937885154,-0.7082734656063554
0.32082645332432147,-0.7438118187165552
0.3150883366383884,-0.7471808531810857
1.0421976243457041E-16,0.22031408608332143
0.008328109488545427,0.22031254875717599
0.021064029299093037,0.22095594843258298
0.03395702517705078,0.22132840657708372
0.052162760067489475,0.22187659541095348
0.06431850916486986,0.22191574286849364
0.08066256097201158,0.22276076168101355
0.0984408424652528,0.2238977659409303
0.11578740368180426,0.22532028312954533
0.13167078056465517,0.22815852800519928
0.14635424746906858,0.22854119413989032
0.1604374894350193,0.23112617429173754
0.1628613919417396,0.2315005842120764
0.17755708115994237,0.23404843900287545
0.18131051364010217,0.2347722236393296
0.19139966198081126,0.2365103346209077
0.20325362904435576,0.23935279981280433
0.21862296771876283,0.24325828887673745
0.2315460797263717,0.2470819643967701
0.24252064279092111,0.2514150747491581
0.25643156489667424,0.2563374406901998
0.2677326184837192,0.2612738349849158
0.27833521123351374,0.2654308947319218
0.28969342060999037,0.269683627741071
0.3005014645307313,0.2747220317419463
0.30053285788999673,0.27473330671916446
0.30846982334011974,0.2769833896825146
0.31501246838509783,0.27904124202399166
0.009752668777929964,-0.3917443259094281
1.77291081557765E-6,-0.3912636778299884
0.022725112058446732,-0.3955427923533035
0.03328521632576994,-0.40161280907484914
0.033496848513498385,-0.4017472871157456
0.051194678357783054,-0.4192851871931089
0.06742240114500554,-0.44637934484470826
0.07671102622183923,-0.46775144586405837
0.07868829971902652,-0.4726719626477942
0.09661189562277461,-0.5263135522319353
0.11535292896186615,-0.5979080953983282
0.13043577078281313,-0.673062111720612
0.14514803892936246,-0.741518650191028
0.16151973446258922,-0.8165272351635823
0.16074879713039814,-0.81308099313454
0.178245079378126,-0.8860039119823737
0.17912449577327852,-0.889285955269019
0.1915042559093716,-0.9277563959361497
0.20287891516759599,-0.9538048793163064
0.23168141868679148,-0.9632450583856025
0.24093331790331649,-0.9463086503161808
0.21850750874337982,-0.9700392348359157
0.27265631613376023,-0.8342685737078741
0.27878004376042287,-0.8158203635641122
0.2671536431342212,-0.852929343857928
0.25636664109232316,-0.8966155372907991
0.24404360650609866,-0.9387578130688888
0.28453901679833676,-0.8009749586425949
0.290079447228403,-0.7892368409696312
0.311579505625454,-0.7534241082508562
0.3010854558975142,-0.7692225342047887
0.31508833663838837,-0.7471808531810857
