"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.48704293942925925
0.13885147806985612,0.49819717152433873
0.13189311893461092,0.5050473342608051
0.15502852429006142,0.4690599311545851
0.15603189185205235,0.4661850350703275
0.12080333836608953,0.509792872756995
0.16317204343994723,0.4376027099178563
0.16322064893352342,0.4373565143565877
0.17000530828457944,0.3954714776103195
0.17577263324656756,0.3420325574573128
0.1765840716703487,0.33231412707990515
0.18083581713848434,0.2692339155739003
0.18243389021045872,0.24403748926607538
0.18740117887462363,0.12489526597441077
0.19243816096595837,-0.07325524579854764
0.19678920579896828,-0.40326135709484406
0.20083037197575682,-0.8202522870140827
0.20253033485774605,-1.1421926482510822
0.2048405080502848,-1.5536147336298805
0.20633407382446461,-2.032924840095266
0.14983599809776754,-1.8986458302891724
0.1439239231086081,-1.9553032423577077
0.1624833925955809,-1.6943649601874826
0.15615207812326637,-1.8109397987649307
0.14224524983304387,-1.9667349938392504
0.13923819254171937,-1.9805781176746131
0.1328640919359791,-1.9875405776061488
0.16872241003456528,-1.5806900880886667
0.1768957644513623,-1.5105645208923628
0.173137262242415,-1.526721392265504
0.1849141038248835,-1.495754321670295
0.1824811242522314,-1.504297400919028
0.18596177280496648,-1.4911503963829942
0.19094368308789805,-1.4443614499431616
0.20633407382446461,-2.032924840095266
0.2049339746951865,-2.0384913683574744
0.12528040995828266,-1.9722565569183699
0.192755858611481,-1.43502528993763
0.19419360907722397,-1.4291847261211976
0.20282259094687155,-1.5962934104256359
0.12116275700557483,-1.9309327965770111
0.19761733287383104,-1.4582913527154144
0.20145079516510994,-1.5165488375190155
3.1373896014309187E-13,0.5134471453427002
0.0050273521465588646,0.5136351138100493
0.021435861628730433,0.5138835476950471
0.033110692496973626,0.5141892610682761
0.047055773285254635,0.5146364936997632
0.05939381955119638,0.5151593026632804
0.10499794876142234,0.5139881870324496
0.11553066832204073,0.5119183809264357
0.094995626440836,0.5146153636187354
0.10293167407283159,0.5142085302999438
0.08726532345096309,0.5151417625420688
0.08385047068387341,0.5152775189985175
0.07255853029542314,0.5152534243517894
0.07468409196604833,0.5153295088377933
0.12080333836608953,0.509792872756995
0.006773213462656771,-0.6781552991705937
4.771301026302996E-15,-0.6752363515651699
0.0872823511188821,-1.3138992402669105
0.08509581233420249,-1.264959860948838
0.03352532993690412,-0.7067160562338801
0.020894816244215155,-0.686892347725103
0.10457671006343815,-1.674683006666994
0.09563233427866843,-1.4999688744624695
0.10521528577232306,-1.6879602149682669
0.11566377587861532,-1.8613861337409094
0.12116275700557484,-1.9309327965770113
0.0740700178409932,-1.0447966272544154
0.06019430406325036,-0.8542830456823884
0.048101046557859274,-0.7606275285559545
