"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0885586113493911
1.6064247329793613E-5,8.32624303255289
4.716843469871926E-5,10.881833162110427
1.1034733076937183E-4,12.071181157775294
2.0546168843736255E-4,9.212667064993097
3.228752728702136E-4,4.429721233096745
4.776822008294631E-4,1.6252722946322453
6.593140246692156E-4,0.47855081772208863
8.464421487666623E-4,0.17311164807002244
8.732658286364878E-4,0.1294501030037728
0.0010430765589435603,-0.1973137923722398
0.0011983604765901925,-0.3950390196828432
0.0012561540221746091,-0.3991232096909765
0.0015887318810222436,0.35640227524298873
0.0016016343730123142,0.4023548154231358
0.0018694150356922043,1.5516190565723127
0.001917155029442717,1.7567232489201507
0.0022154605029045165,2.9187990994503235
0.0022211210901568286,2.939759571318348
0.002568244995474486,3.915693262621949
0.0029435287897015125,4.526817089056402
0.0033570830371084173,4.872881032079569
0.0037830853823321163,5.040330303909703
0.004210333059863401,5.083146350302488
0.0046956053553120864,5.035635920981603
0.005226738904335754,4.981098166683738
0.005810966204242678,4.949278781524576
0.006387318422243229,4.869873912172908
0.007178876717689447,4.747903895173392
0.007836824921845485,4.5707860071252995
0.00865910836430339,4.364532593276575
0.009406159939805257,4.17394522625456
0.010300090550946585,3.945875290457716
0.011107862591555075,3.6930401018015697
0.01190902754112513,3.4506596093130106
0.012743149305078038,3.2621364302661107
0.013809112533608217,3.0318639301317356
0.014423389743682456,2.736133824039542
0.015206381716951859,2.461401835043687
0.01520638171695186,2.461401835043687
0.015695958496898088,2.27209578792223
0.01629900331882581,2.143536100273716
0.017028810845612447,2.0477874926426294
0.01713737896564095,2.032951087732928
0.01841044279857538,2.024468690250068
0.020439801183499154,2.0727152461544627
0.020439801183499154,2.0727152461544627
0.022058467598134,2.090158927993876
0.02372310150434967,2.1150410922217873
0.025406959253659815,2.150628683391309
0.027128373444440874,2.229461959143435
0.02885246179083964,2.4073244899748962
0.030680505124286113,2.4887764731671638
0.032530076590343765,2.5452420950144665
0.03514625732989184,2.6526259422156686
0.037288615753352294,2.670814336800782
0.039462257404029824,2.6689348549526453
0.04172047813268472,2.6725279556547292
0.044031286829572566,2.7080102312606615
0.04644882396612225,2.7686449221343237
0.04894308477011213,2.837331626747985
0.0514317824896683,2.8795944260829955
0.05398797235708864,2.900547108815032
0.0566882636012924,2.9119156573605767
0.0566882636012924,2.9119156573605767
0.060029060866169916,2.848613431504766
0.06274893780741235,2.7262961713663785
0.0659226280532052,2.5462959129075204
0.0683217993214425,2.289165193759268
0.0706068332126887,2.0291531412110135
0.0728711768455995,1.8521920557602363
0.07505166920954365,1.778607278916254
0.07714917242786613,1.7634540388865223
0.0791102481789219,1.7646131351526468
0.08088080464133958,1.753821508199744
0.0828130465500069,1.7098762734419286
0.084296031499834,1.654753468898532
0.08565505386683549,1.6288615583055994
0.08690700220108773,1.643714566277257
0.08808303913374944,1.699484913384104
0.08910415596156077,1.7986250925798848
0.09000000000000034,1.8812739326226675
0.09000000000000036,1.8812739326226675
0.09054557908027455,1.8866507769497718
0.09111891469354483,1.8371411312525363
0.09188085536832057,1.7111620805634609
0.09249529941206006,1.5327540424641781
0.0930983645338468,1.3560225108682487
0.09371073100213573,1.1826479706890118
0.09442745180487655,1.0383886574802725
0.09496297457113217,0.9085135532339181
0.09553099169794027,0.6033536966255688
0.09599590626176657,0.3540867071813664
0.09643676638941062,0.19573813149231523
0.09684875804032109,0.03642363657463504
0.09721523754243504,-0.10188772284969719
0.09723534640029424,-0.1090742941594476
0.09752782277368928,-0.20501031965705271
0.09758123326927172,-0.2207232485641131
0.09794026542342013,-0.31050958999420336
0.0979879910958189,-0.3198295080448894
0.09820917341443314,-0.3497035515159719
0.09824925947683791,-0.3531692364746437
0.09854836831365153,-0.3725294724646094
0.09864906998985346,-0.3769179216249374
0.09871644622363995,-0.37913791691097243
0.09893682144649851,-0.3799601739640377
0.09913369958556927,-0.36039497465533077
0.09930343107836634,-0.302143375064654
0.09943085315729507,-0.27267188212597887
0.09958035915403453,-0.3081958538230212
0.09972624817692625,-0.4017460021278163
0.09984432718012451,-0.48368972782600883
0.0998705106949491,-0.44488972820400696
0.0999400699617648,-0.3284932215911674
0.09996358483824037,-0.16588660913225622
0.09998179241912022,-0.03987961055264876
0.10000000000000009,-0.05586441118900372
