"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3256316159965708
4.018838401311285,0.28499806411785705
4.019643413449708,0.63289524817168
4.020593526762391,0.8152965687447093
4.017760109985692,-1.8538908301781922
4.017884122739032,-1.0363002123770408
4.021792146334263,0.9015872366386013
4.0262844777304325,0.9098964543549429
4.026442477371326,0.9078852266883899
4.0245940639206355,0.9271830084918042
4.023043828401323,0.9286925926359512
4.029387091439971,0.8691954581528064
4.028008885456879,0.8877930147154227
4.029902099541696,0.8615642905724213
4.032943941081798,0.8250030217839646
4.03565213278818,0.7975124401925826
4.033308376184685,0.8211416310027966
4.042826524333615,0.7468564341579749
4.039262360938734,0.7691994627136989
4.036333556924508,0.7915323787093993
4.039211824470199,0.7695543189076118
4.060258061171757,0.6899042202358513
4.055706401354656,0.6999693599483994
4.064969920606799,0.6811785070055578
4.051430371638485,0.7119227080614328
4.0473330478695395,0.726078490923518
4.070064993077676,0.6737277931620685
4.075397237643114,0.6672084502902105
4.08148693763442,0.6611443803766957
4.087858863428416,0.6550090624560594
4.09420247515532,0.6491220154682994
4.101931388018025,0.6426373626338652
4.109234090222729,0.6369670337868981
4.11921373128366,0.6310559888135021
4.1274706813293225,0.6251444511307418
4.135731624626296,0.6202044503281479
4.144500154355331,0.6156311930712836
4.155679572645636,0.6110026140674633
4.161865945978627,0.6074931513067148
4.169755270793498,0.6050890685285406
4.017852096097278,-2.4940558718527264
4.017760109985692,-1.8538908301781922
4.0181631379709675,-2.586693626776117
4.0197460705083525,-2.5078554699696216
4.018794926931673,-2.57294780190285
4.020920206352682,-2.409676545019681
4.022468275632274,-2.2669713247704393
4.024284593870672,-2.1120947184196996
4.026155875111646,-1.9806327760530336
4.0264241119103445,-1.9657224477862325
4.028122219213415,-1.8797519202325041
4.029675058389881,-1.7954017823448074
4.030252993845725,-1.763081711908625
4.039846058653025,-1.2501940992921925
4.036863003918407,-1.3796996281670166
4.033578772434202,-1.5677730821565103
4.033707797354103,-1.5601091198233858
4.036385603980902,-1.4041150345830904
4.039902664525549,-1.2480403578458181
4.043373903578725,-1.1476211978444673
4.047126741520995,-1.0854433318463277
4.051262283995064,-1.0459524611700242
4.055522307447301,-1.0219119834881205
4.059794784222614,-1.0070597618838257
4.0758011156664065,-0.9682955724508271
4.081564637846412,-0.9583944137242499
4.0646475071771,-0.9937889778306372
4.069958842667337,-0.9789859824439316
4.0894802208008745,-0.9452883055968586
4.096059702842434,-0.9338152459182325
4.104282537267013,-0.9205694449770976
4.111753053022031,-0.9132265077138578
4.1367817290352304,-0.892134820410667
4.1451229466747606,-0.8789656828235597
4.120692359133445,-0.9098824339796665
4.12877007953953,-0.9027986977829958
4.155782578960062,-0.8629894225640558
4.161925351060804,-0.8503831489276714
4.169755270793498,-0.841347234430485
5.017522383910302,-0.11505460165333811
5.017691453623979,-0.11261153042603624
5.017116304735921,-0.11810721812206583
5.016531062375019,-0.11989249571270334
5.013724241993033,-0.1261053435110605
5.013353967257364,-0.12707721679572173
5.011838747417073,-0.13232739666001506
5.015570288348605,-0.12127181927713356
5.014318807665787,-0.1245073195727308
5.01651264896922,-0.11992225753394425
5.008142854201691,-0.14759811311310797
5.0070625703511435,-0.15262052321350517
5.008470849596835,-0.14613925826746682
5.0103050396642,-0.13880053150587307
5.004377371217652,-0.16312055808881762
5.003778983486399,-0.16535007535994717
5.002087322635756,-0.17138073809823035
4.999677500682723,-0.17805455769766154
5.000810382181356,-0.1751847962256166
4.9979876385558395,-0.18148979783049568
4.997018392784097,-0.18306326686811414
4.995455272290037,-0.1853487327446669
4.992996719966937,-0.1883179488728458
4.99279682245801,-0.18852111445879693
4.989253649104741,-0.18836641545437544
4.983868075460109,-0.18372597043203764
4.979782336344175,-0.17828681923353606
4.975391239233165,-0.17214308090217006
4.971064398155294,-0.16363505740977258
4.9659167610573265,-0.15077758852085293
4.960374777975719,-0.13658650156210145
4.954374701044728,-0.12073462236794145
4.947600470446094,-0.10143010987761658
4.940665168704206,-0.07973272838189131
4.933737907018632,-0.054662630239057
4.926788521180015,-0.029562285151037697
4.922547478328325,-0.010180828027012647
4.917691453623983,0.007932596342979577
4.923147244426724,-0.35649506418466886
4.917691453623982,-0.3516622917712112
4.936500007307185,-0.3608727566476634
4.94264444774458,-0.3567445348342403
4.9288806005594274,-0.3597337270027112
4.948675098962447,-0.34675802218770446
4.954798763645336,-0.3317013696282505
4.961965971672744,-0.3094046693272401
4.9673211993353,-0.2906189470252288
4.9820591175180855,-0.22757247748904846
4.98617903402719,-0.20854614382395703
4.989843829048329,-0.19245304363271024
4.99004491762692,-0.1915815277622795
4.992969681360872,-0.17929041922850603
4.993503786316696,-0.1771466061792757
4.997094107858181,-0.16444278823974529
4.977650516241646,-0.24827210686821644
4.973001370603382,-0.2712620139897294
4.997571364582168,-0.16279861687811356
4.99978318776831,-0.15579698147057436
5.000184048392358,-0.1546581321583621
5.004182153522514,-0.14479632848318807
5.003175136760495,-0.1472339364452827
5.004855915860379,-0.14328822359943263
5.007059668088964,-0.13912512883674077
5.009028449479671,-0.13561758939615826
5.010725764407642,-0.13336463177877725
5.01199998519693,-0.13246096477690827
5.0134950451643245,-0.13170602648734211
5.014953935393241,-0.12997660160358276
5.016134725425224,-0.12365361024987942
5.01639656057347,-0.12129779085739587
5.017092153241627,-0.11645224700906644
5.017327302006382,-0.11291393516431705
5.017691453623979,-0.11261153042603622
5.017509377815181,-0.11125497378773268
4.169755270793498,0.6050890685285406
4.17462631539769,0.6039516482634516
4.181745052857969,0.5999881974379258
4.232350592005885,0.580999683618512
4.217863414358071,0.5873960071228134
4.203566499273073,0.5898360988014251
4.182710097322903,0.5994669840326359
4.190709112519239,0.5943751384823449
4.646541648089026,0.37371846238139467
4.620463401737877,0.3925193076213449
4.594241770444745,0.40935483988372573
4.5680728901156025,0.42629070568788174
4.53636116658945,0.44356105091575515
4.510246715706929,0.45831487187428166
4.4858234127151535,0.471192174541687
4.462006293276937,0.48319693097565514
4.439084326824214,0.49434602177410053
4.417277340032347,0.5047900073546517
4.39576643898098,0.5148493469757317
4.3753253946379855,0.5250459566203356
4.348423942198329,0.5328998019783808
4.312116945749218,0.5494413695452848
4.33005637169573,0.5394013840780776
4.29493392992497,0.5587593404423535
4.232350592005885,0.580999683618512
4.254750788064888,0.573537153550336
4.271479473686416,0.5662879846558173
4.91046403423396,0.02856803478923121
4.917691453623984,0.007932596342979577
4.903195530578632,0.05508700956535936
4.890807560657935,0.08687010467703235
4.877408466916584,0.11836776348711661
4.861393979344515,0.14802279712155214
4.846083194228551,0.17520714078204705
4.8283064965746965,0.20105052142879448
4.809951125570028,0.22602695946315746
4.787434391709359,0.2499466104487687
4.7676691051627555,0.2720875555058816
4.746189400284174,0.29325096258059963
4.723416056520779,0.3138396735516905
4.700457495511864,0.3334279922663196
4.676585840079323,0.3530720441254627
4.646541648089025,0.3737184623813946
4.174651038592961,-0.8358434301406701
4.169755270793498,-0.8413472344304849
4.1806814868122375,-0.8275621289627519
4.189065243280389,-0.8195120245310503
4.187979562080104,-0.8206881145840783
4.201795881609733,-0.7990262807738417
4.222089465458971,-0.7694044982923247
4.557571177194866,-0.5756768960320361
4.584574089636902,-0.5481386148687701
4.532009278520662,-0.6039018636325825
4.507122301325101,-0.6329319494277013
4.482179693285202,-0.6593546052312333
4.458004321919706,-0.6785527196226497
4.434896234950827,-0.6871716463440277
4.412314027664277,-0.6853598206623381
4.390577611157503,-0.6717816887891112
4.222089465458971,-0.7694044982923246
4.238276129605319,-0.7446565314435111
4.369154026922898,-0.6599864957640507
4.254922468667477,-0.7244045677283011
4.271761046160578,-0.705826474401051
4.342992219527416,-0.6818313747679845
4.324496504866842,-0.6864137310528877
4.306216071532376,-0.6750030922187934
4.288975188068389,-0.6889554298344025
4.917691453623982,-0.3516622917712112
4.908733013239587,-0.34725042846253207
4.898521844961474,-0.346333063940491
4.886761475634857,-0.3473600812782847
4.617982062285678,-0.5202315512429703
4.584574089636903,-0.5481386148687701
4.645180831698102,-0.4966828512071706
4.6769177341560315,-0.47532130907052034
4.700909446838404,-0.4566538664693257
4.723759785750866,-0.4408661857852463
4.874241992292334,-0.3497094438447348
4.746403222079974,-0.42502756811800324
4.808793935413198,-0.3795555232348894
4.826499500037374,-0.3676319300867347
4.789183177902641,-0.3937716990616155
4.845821919124048,-0.3588903838708298
4.8606517686223185,-0.3532611046473928
4.768208145719416,-0.40908017988451556
