"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2635415307852629
4.018838401311285,0.40000489370799547
4.019643413449708,0.7771100476752055
4.020593526762391,0.9740940025319337
4.017760109985692,-1.9304295209743763
4.017884122739032,-1.0349831736513293
4.021792146334263,1.0665693444828837
4.0262844777304325,1.0729789266146843
4.026442477371326,1.0707359696431593
4.0245940639206355,1.0924914265164205
4.023043828401323,1.0950100654453763
4.029387091439971,1.0278130858410481
4.028008885456879,1.0484284262578183
4.029902099541696,1.019381161030449
4.032943941081798,0.9790003916141115
4.03565213278818,0.9486737164889614
4.033308376184685,0.9747343989545348
4.042826524333615,0.8926501930490282
4.039262360938734,0.9173850093066813
4.036333556924508,0.9420725581447335
4.039211824470199,0.9177766089910282
4.060258061171757,0.8289461124271333
4.055706401354656,0.8403261842802447
4.064969920606799,0.8190148147619435
4.051430371638485,0.8537616329845802
4.0473330478695395,0.8695775086549429
4.070064993077676,0.8104522283180675
4.075397237643114,0.8028564356537328
4.08148693763442,0.7957158346038795
4.087858863428416,0.7884844321622633
4.09420247515532,0.7815275283590097
4.101931388018025,0.7738836179517994
4.109234090222729,0.7670797703134331
4.11921373128366,0.7598835762527405
4.1274706813293225,0.7527290718735002
4.135731624626296,0.7466244904635102
4.144500154355331,0.7408152516889025
4.155679572645636,0.7348501789804065
4.161865945978627,0.7302482388161242
4.169755270793498,0.7270061114756297
4.017852096097278,-2.6331232403776528
4.017760109985692,-1.9304295209743763
4.0181631379709675,-2.7304965820168796
4.0197460705083525,-2.6339678150099877
4.018794926931673,-2.709632963044869
4.020920206352682,-2.526707751856914
4.022468275632274,-2.378005268238562
4.024284593870672,-2.2102276273704486
4.026155875111646,-2.0656212491259196
4.0264241119103445,-2.0492168264019686
4.028122219213415,-1.9546979093579433
4.029675058389881,-1.8611218069177637
4.030252993845725,-1.8251374503696374
4.039846058653025,-1.2503443959191272
4.036863003918407,-1.3927734924497464
4.033578772434202,-1.6046027031397732
4.033707797354103,-1.5959127929103594
4.036385603980902,-1.4200470083754417
4.039902664525549,-1.2480030602480343
4.043373903578725,-1.1407059761379421
4.047126741520995,-1.075675564775488
4.051262283995064,-1.0345235533483879
4.055522307447301,-1.0090564534269237
4.059794784222614,-0.9927962372940562
4.0758011156664065,-0.9491284196406531
4.081564637846412,-0.9375181457628845
4.0646475071771,-0.9779820056701045
4.069958842667337,-0.9614350669302865
4.0894802208008745,-0.9224352308936741
4.096059702842434,-0.9091892207511543
4.104282537267013,-0.8941748471463656
4.111753053022031,-0.8858148675166901
4.1367817290352304,-0.8611663970572625
4.1451229466747606,-0.8464151096985616
4.120692359133445,-0.8815673984196188
4.12877007953953,-0.8732589785570046
4.155782578960062,-0.8284066599505824
4.161925351060804,-0.8142612154126727
4.169755270793498,-0.8042966991606906
5.017522383910302,-0.07604297599127594
5.017691453623979,-0.07360049739208718
5.017116304735921,-0.07944104547936144
5.016531062375019,-0.08151598801562354
5.013724241993033,-0.08804495239887661
5.013353967257364,-0.08907908779234647
5.011838747417073,-0.09469227516255964
5.015570288348605,-0.08295357668635749
5.014318807665787,-0.08634510708118306
5.01651264896922,-0.08154867518437067
5.008142854201691,-0.11117936422527194
5.0070625703511435,-0.11663370014388268
5.008470849596835,-0.10959649774430595
5.0103050396642,-0.10165781900465004
5.004377371217652,-0.1280864975633785
5.003778983486399,-0.13052685030626365
5.002087322635756,-0.13713859912719245
4.999677500682723,-0.14449842195028628
5.000810382181356,-0.14132386693160975
4.9979876385558395,-0.1483318807140725
4.997018392784097,-0.15010835041550008
4.995455272290037,-0.15270726065074758
4.992996719966937,-0.15610704632057157
4.99279682245801,-0.15634189780014707
4.989253649104741,-0.15650280085604393
4.983868075460109,-0.1519670901369642
4.979782336344175,-0.14651965240253534
4.975391239233165,-0.14029517161773397
4.971064398155294,-0.1315446509099813
4.9659167610573265,-0.11819903790272436
4.960374777975719,-0.103468249865424
4.954374701044728,-0.08695815627102034
4.947600470446094,-0.06672594729473133
4.940665168704206,-0.04388552440466346
4.933737907018632,-0.017415167229931
4.926788521180015,0.009120115262484624
4.922547478328325,0.02961376778910725
4.917691453623983,0.048798733312609165
4.923147244426724,-0.34242346573406723
4.917691453623982,-0.3354448665351951
4.936500007307185,-0.3515768599599213
4.94264444774458,-0.3501347344791832
4.9288806005594274,-0.3476404820135377
4.948675098962447,-0.34186969463216116
4.954798763645336,-0.3277886113966039
4.961965971672744,-0.30539375320509393
4.9673211993353,-0.28700765147321416
4.9820591175180855,-0.2164937402326216
4.98617903402719,-0.19372699937712057
4.989843829048329,-0.1737510782652239
4.99004491762692,-0.17264664113568776
4.992969681360872,-0.1568391242694876
4.993503786316696,-0.1540404987660187
4.997094107858181,-0.13720310612041334
4.977650516241646,-0.24056217539889155
4.973001370603382,-0.26685096329860947
4.997571364582168,-0.1349860415947312
4.99978318776831,-0.1254975272301127
5.000184048392358,-0.12394196623874518
5.004182153522514,-0.11068751462565901
5.003175136760495,-0.11389988454004868
5.004855915860379,-0.10871238778978662
5.007059668088964,-0.10341235071419376
5.009028449479671,-0.0989038198835637
5.010725764407642,-0.0957090212160917
5.01199998519693,-0.09429301609581402
5.0134950451643245,-0.09342023714965211
5.014953935393241,-0.09214523431141261
5.016134725425224,-0.08643460225657479
5.01639656057347,-0.08401520560072713
5.017092153241627,-0.07885850809815616
5.017327302006382,-0.0746469821493231
5.017691453623979,-0.07360049739208718
5.017509377815181,-0.07243585419073126
4.169755270793498,0.7270061114756297
4.17462631539769,0.7253709114314687
4.181745052857969,0.7202879704326669
4.232350592005885,0.6949716828538852
4.217863414358071,0.7034368993257532
4.203566499273073,0.7075729887003239
4.182710097322903,0.719659729140188
4.190709112519239,0.713582798184217
4.646541648089026,0.44544316106294857
4.620463401737877,0.4668069790803693
4.594241770444745,0.48608223101352255
4.5680728901156025,0.5056283381782962
4.53636116658945,0.5257391638195138
4.510246715706929,0.5430565261538546
4.4858234127151535,0.5582584245811172
4.462006293276937,0.5725259115408131
4.439084326824214,0.5858724544290261
4.417277340032347,0.5984572608322051
4.39576643898098,0.6106430336805871
