"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3247516837000218
0.31501246838509783,0.32167307337501383
0.3280685083269888,0.32723115456561447
0.33671204806672345,0.3288015165533245
0.3444173946342704,0.32764389061033977
0.35155812794842745,0.3225567735902124
0.3588690133810708,0.3111005780554522
0.3633735122312054,0.29979306313325305
0.3703857990291364,0.2680955837201971
0.3771689186599495,0.20789258589219195
0.38380504367226664,0.10789367769267141
0.38859755519644984,-0.04127381408955474
0.39300682709795026,-0.23328557309209721
0.39623297449472117,-0.43128245416016364
0.3989409328492523,-0.5711627206635237
0.4001645687630244,-0.7239887275556811
0.3990499146052181,-0.7925794180619773
0.4001645687630244,-0.7239887275556811
0.3960250256303121,-0.7012681035181262
0.3908868659122463,-0.6689500468135646
0.3914601784625958,-0.6710494980208526
0.3933497887268913,-0.6776920791813089
0.38549497912794944,-0.652146297978857
0.39269119072350195,-0.6756259887681142
0.3929692689289103,-0.6765557060072575
0.39310862297541227,-0.6765886841575909
0.3804004376336255,-0.6475693477903376
0.37458174213110784,-0.6484118864859437
0.3746616286914456,-0.6483644883535244
0.3307000706881569,-0.6865820614517315
0.32860700494998857,-0.6886890754246507
0.33324708274842607,-0.6840630310540766
0.34310444569511805,-0.6771309688524567
0.36680536142831255,-0.6567638775203803
0.3703928956688609,-0.652729562367755
0.3509488326296511,-0.6717120081357469
0.35115128059141426,-0.6715735358327456
0.3649910623636668,-0.6587765742929592
0.3590218711356717,-0.6649916814964992
0.35847411937885154,-0.6654944053125581
0.32082645332432147,-0.6990442847969027
0.3150883366383884,-0.7023343731725539
1.0421976243457041E-16,0.25472312416378684
0.008328109488545427,0.2547169803864862
0.021064029299093037,0.25536298827175075
0.03395702517705078,0.2557433460608138
0.052162760067489475,0.2563235847193626
0.06431850916486986,0.25639752152927764
0.08066256097201158,0.25730173335248213
0.0984408424652528,0.25854157187760585
0.11578740368180426,0.260092656689554
0.13167078056465517,0.26309281012390906
0.14635424746906858,0.26362991732597174
0.1604374894350193,0.2664100910196763
0.1628613919417396,0.26682581947620787
0.17755708115994237,0.26963660457967076
0.18131051364010217,0.2704401630700395
0.19139966198081126,0.2723957978460545
0.20325362904435576,0.2755468275053475
0.21862296771876283,0.2799265504434913
0.2315460797263717,0.2842107152684269
0.24252064279092111,0.28902143600840186
0.25643156489667424,0.2946361889935146
0.2677326184837192,0.300242157573215
0.27833521123351374,0.3050465994530162
0.28969342060999037,0.3100903355933212
0.3005014645307313,0.3160514063637503
0.30053285788999673,0.3160653096048433
0.30846982334011974,0.31893531664196745
0.31501246838509783,0.32167307337501383
0.009752668777929964,-0.3397714624615451
1.77291081557765E-6,-0.33954773988204023
0.022725112058446732,-0.3441063755364597
0.03328521632576994,-0.3511712849578641
0.033496848513498385,-0.3513287693262156
0.051194678357783054,-0.3721648103685033
0.06742240114500554,-0.4045486776597964
0.07671102622183923,-0.42973189120131655
0.07868829971902652,-0.4354680672199583
0.09661189562277461,-0.4959167310708731
0.11535292896186615,-0.573480389016611
0.13043577078281313,-0.6518136833951795
0.14514803892936246,-0.7207504974270131
0.16151973446258922,-0.7944277281817493
0.16074879713039814,-0.7910601643808962
0.178245079378126,-0.8607282532976771
0.17912449577327852,-0.8637605812027085
0.1915042559093716,-0.8985045871034494
0.20287891516759599,-0.9210343375009693
0.23168141868679148,-0.9219129251119739
0.24093331790331649,-0.9028983011542351
0.21850750874337982,-0.9323186189921477
0.27265631613376023,-0.7845008005638405
0.27878004376042287,-0.7663062129068712
0.2671536431342212,-0.8033962430459763
0.25636664109232316,-0.8489371523997148
0.24404360650609866,-0.8946106101405782
0.28453901679833676,-0.7521155855351397
0.290079447228403,-0.7410664480867745
0.311579505625454,-0.7082962871270952
0.3010854558975142,-0.722607919708689
0.31508833663838837,-0.7023343731725539
