"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.48606555539464213
0.21807367989104753,0.48810859536848517
0.23596549035478054,0.4759265988528618
0.23222035290711052,0.4800199786396553
0.24700877393071188,0.45885657352019626
0.23731509919424837,0.474434639032982
0.25326524151362284,0.44124545052483377
0.25870859814964775,0.42022139179783097
0.26664709645578705,0.3750462709161602
0.27297019958750235,0.3242905486833728
0.2762825067238381,0.2783988100492459
0.27544936062344394,0.29115482332834086
0.2814722321565431,0.1918750588432625
0.2846544765886815,0.11302444675136528
0.28897626942252413,-0.05939035898626495
0.2920000064337275,-0.19745193678710926
0.29554187367825846,-0.48663849972738554
0.2978383933032681,-0.7161189167314039
0.29622565749995816,-0.552933615711081
0.3007039582418657,-1.056354143693193
0.30148581849781136,-1.2615795294945857
0.30271275782520785,-1.4080403458776392
0.3032297431505763,-1.5256128120462302
0.3024963100882998,-1.4614899373029135
0.30317410914242765,-1.5214743783831228
0.3006366201310062,-1.1186225388235613
0.3032297431505763,-1.52561281204623
0.2987378813226237,-1.0461497038631475
0.29619459443436785,-1.0358289917105659
0.29228679887839293,-1.0289078063624624
0.2879887783077972,-1.0338875180337959
0.28374846176756663,-1.0549525686682846
0.2596181989085743,-1.1363313402726822
0.2530680153713609,-1.1516906440035974
0.26613609822734396,-1.1251612200954901
0.2722871622028759,-1.111846471212059
0.278280991152532,-1.0856534654445114
0.2303713380654228,-1.2149848575304134
0.23850691844534394,-1.1922636950088166
0.22200008216034828,-1.2402864644171885
0.24666472033815,-1.169557112778727
0.2180370616519593,-1.261165394968231
0.09733892362365376,0.47987094219319215
0.08422815055054468,0.4784735335044915
0.06694107052346276,0.4771289322402114
0.030831664151469422,0.47439873008041755
0.010085744655070669,0.4724524175189908
1.5515564118072195E-10,0.47169731087578715
0.05359306499969074,0.4759448305558886
0.16308743901886102,0.4907629793099552
0.15968177010900383,0.4903553783860514
0.1420924701086327,0.4866961174682479
0.17012975036669026,0.491484822119991
0.18104080360504649,0.49227968172420866
0.05359306499969074,0.4759448305558886
0.06694107052346276,0.47712893224021147
0.11118754540442426,0.4819772942159952
0.12932126515287784,0.48445165423169273
0.18970484482427027,0.4933692349265549
0.09733892362365378,0.47987094219319215
0.2000155754620761,0.49278082318555616
0.20735540375724731,0.4918614796630888
0.2124357052909974,0.49054277669782875
0.2131358055788128,0.49032265413504755
0.2180736798910475,0.4881085953684851
0.2040194326349046,-1.322967822573062
0.21299333262835746,-1.2896505901480766
0.18079736185456738,-1.3529300032835645
0.19348539898650147,-1.34889914832565
0.2180370616519593,-1.2611653949682309
0.17587401701287167,-1.3475770478580642
0.16918283696932365,-1.3366087796804311
0.009773260594633421,-0.5326296949592765
5.3446180276733455E-17,-0.5314454217820564
0.11759565414185555,-1.0357561867789618
0.11390852180501926,-1.0026194291957526
0.13046534774926585,-1.1373420369498526
0.09434846377147113,-0.8352687145963478
0.10796517763004314,-0.947640161495799
0.03380249598814556,-0.5527975374927285
0.05575881622443503,-0.6067693391611291
0.14567699078006963,-1.2373976241386875
0.15742625650217815,-1.299530263285015
0.07592168642472613,-0.7061231013494198
