"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.1451229466747606,-0.9113656619761693
4.120692359133445,-0.9464944796809334
4.12877007953953,-0.9383356961519509
4.155782578960062,-0.8931763700340469
4.161925351060804,-0.8787492125123944
4.169755270793498,-0.868374437429686
5.017522383910302,-0.12430655206949354
5.017691453623979,-0.12179679960034309
5.017116304735921,-0.12744955233996472
5.016531062375019,-0.1293358313922938
5.013724241993033,-0.13630374397418338
5.013353967257364,-0.13738288144549515
5.011838747417073,-0.14319097006500106
5.015570288348605,-0.13090490603598628
5.014318807665787,-0.13452994364538332
5.01651264896922,-0.12936842602145915
5.008142854201691,-0.1597742095728397
5.0070625703511435,-0.1651125580155457
5.008470849596835,-0.15821759434797913
5.0103050396642,-0.1502794962289103
5.004377371217652,-0.17606709572579368
5.003778983486399,-0.17834884726503786
5.002087322635756,-0.18444470707441984
4.999677500682723,-0.19093032636393664
5.000810382181356,-0.18818995275578226
4.9979876385558395,-0.19406211461593034
4.997018392784097,-0.19542184726045925
4.995455272290037,-0.19733617078600885
4.992996719966937,-0.1996966685365172
4.99279682245801,-0.1998474373592471
4.989253649104741,-0.19839700244884237
4.983868075460109,-0.1918825508854372
4.979782336344175,-0.18488450404475354
4.975391239233165,-0.17733561130649766
4.971064398155294,-0.16739155460530084
4.9659167610573265,-0.1528958360833071
4.960374777975719,-0.1370472242620633
4.954374701044728,-0.11951511974524323
4.947600470446094,-0.09841688936759406
4.940665168704206,-0.074957206611943
4.933737907018632,-0.048151782861053746
4.926788521180015,-0.021483469660077026
4.922547478328325,-9.561140291229453E-4
4.917691453623983,0.018198803569080792
4.923147244426724,-0.36627417010451047
4.917691453623982,-0.3620914815788121
4.936500007307185,-0.36934643090232067
4.94264444774458,-0.3646896081163259
4.9288806005594274,-0.3688561067227989
4.948675098962447,-0.3543225621825031
4.954798763645336,-0.33895665855690904
4.961965971672744,-0.31646369661768115
4.9673211993353,-0.2975925366583259
4.9820591175180855,-0.2352647811485696
4.98617903402719,-0.2166276051066982
4.989843829048329,-0.20093685230201996
4.99004491762692,-0.20008939638192236
4.992969681360872,-0.18815533932738443
4.993503786316696,-0.1860767438496311
4.997094107858181,-0.17379139677319655
4.977650516241646,-0.25561416420211713
4.973001370603382,-0.2783107763244856
4.997571364582168,-0.17220503537296009
4.99978318776831,-0.16544197184451273
5.000184048392358,-0.16434077550116846
5.004182153522514,-0.15476246157444395
5.003175136760495,-0.15714265738589978
5.004855915860379,-0.15328726682591967
5.007059668088964,-0.14918778026267837
5.009028449479671,-0.14575447925876228
5.010725764407642,-0.14362778243583363
5.01199998519693,-0.14282584884935723
5.0134950451643245,-0.14213742990730904
5.014953935393241,-0.14032022940081262
5.016134725425224,-0.13356645830676162
5.01639656057347,-0.13107118230222117
5.017092153241627,-0.1259428958408438
5.017327302006382,-0.12221746551703
5.017691453623979,-0.12179679960034309
5.017509377815181,-0.12042997586573599
4.169755270793498,0.6899665463082776
4.17462631539769,0.6883141746445236
4.181745052857969,0.6835598504376925
4.232350592005885,0.6590930481424869
4.217863414358071,0.6672903939154498
4.203566499273073,0.6714623986338966
4.182710097322903,0.6829724460020319
4.190709112519239,0.6772753912501047
4.646541648089026,0.41439441721321846
4.620463401737877,0.435552760090272
4.594241770444745,0.4546092496103752
4.5680728901156025,0.47390723512310445
4.53636116658945,0.4937492686232122
4.510246715706929,0.5108237096766818
4.4858234127151535,0.5257924099924812
4.462006293276937,0.5398187992401359
4.439084326824214,0.5529238386194187
4.417277340032347,0.5652661971586777
4.39576643898098,0.5771729834149413
4.3753253946379855,0.5894342318671759
4.348423942198329,0.59955559531119
4.312116945749218,0.6196079731155442
4.33005637169573,0.6079176224418419
4.29493392992497,0.6307510117398363
4.232350592005885,0.6590930481424869
4.254750788064888,0.6495933647031369
4.271479473686416,0.6403737962181711
4.91046403423396,0.04004057338161208
4.917691453623984,0.018198803569080792
4.903195530578632,0.06819070615347872
4.890807560657935,0.10198373412365139
4.877408466916584,0.13554742407525733
4.861393979344515,0.16724771168107677
4.846083194228551,0.19644263940454365
4.8283064965746965,0.2243546009560696
4.809951125570028,0.25146097534620104
4.787434391709359,0.2775352983983784
4.7676691051627555,0.3017719968826432
4.746189400284174,0.3250290575915192
4.723416056520779,0.3477374869203664
4.700457495511864,0.36942414738792734
4.676585840079323,0.3912840388588734
4.646541648089025,0.41439441721321846
4.174651038592961,-0.8621075319067297
4.169755270793498,-0.8683744374296859
4.1806814868122375,-0.853035330448831
4.189065243280389,-0.8444306584687519
4.187979562080104,-0.8456865403707624
4.201795881609733,-0.8221153640976218
4.222089465458971,-0.7897631627639583
4.557571177194866,-0.597950819360219
4.584574089636902,-0.5728235891163285
4.532009278520662,-0.6244502279650102
4.507122301325101,-0.6545350494010344
4.482179693285202,-0.6873285144611873
4.458004321919706,-0.7189393554752722
4.434896234950827,-0.7429789901466288
4.412314027664277,-0.75417886653379
4.390577611157503,-0.7456442528589364
4.222089465458971,-0.7897631627639583
4.238276129605319,-0.7637288760382208
4.369154026922898,-0.7264840032064958
4.254922468667477,-0.7434783106969091
4.271761046160578,-0.7264067610356875
4.342992219527416,-0.7373795090199722
4.324496504866842,-0.7305427454255544
4.306216071532376,-0.7058121148682053
4.288975188068389,-0.7129580503153161
4.917691453623982,-0.3620914815788121
4.908733013239587,-0.35866150223151255
4.898521844961474,-0.3591842131589099
4.886761475634857,-0.36163946369884126
4.617982062285678,-0.5469211357967491
4.584574089636903,-0.5728235891163286
4.645180831698102,-0.5245327903124759
4.6769177341560315,-0.5031680951052051
4.700909446838404,-0.48344457180809264
4.723759785750866,-0.466425889717193
4.874241992292334,-0.36531975603528055
4.746403222079974,-0.4493453083574884
4.808793935413198,-0.39992458077266635
4.826499500037374,-0.38668588103348617
4.789183177902641,-0.4155230297199838
4.845821919124048,-0.3767794465927785
4.8606517686223185,-0.3700601964173974
4.768208145719416,-0.43214024713831645
