"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0683195133278607
1.6064247329793613E-5,8.072678911382797
4.716843469871926E-5,10.688433098619587
1.1034733076937183E-4,12.051575320847233
2.0546168843736255E-4,9.408597700859275
3.228752728702136E-4,4.7888350282519525
4.776822008294631E-4,1.9309280745852775
6.593140246692156E-4,0.7385630224329266
8.464421487666623E-4,0.4344902771635843
8.732658286364878E-4,0.3954807895041206
0.0010430765589435603,0.10261021828573827
0.0011983604765901925,-0.08150118970113988
0.0012561540221746091,-0.08588053258886424
0.0015887318810222436,0.536753659414819
0.0016016343730123142,0.5736327371806625
0.0018694150356922043,1.5267927168450899
0.001917155029442717,1.7011299822379806
0.0022154605029045165,2.725592653685429
0.0022211210901568286,2.7445868421728314
0.002568244995474486,3.6621208681315403
0.0029435287897015125,4.278613508147414
0.0033570830371084173,4.651505835414468
0.0037830853823321163,4.845779070929443
0.004210333059863401,4.91193785120783
0.0046956053553120864,4.883476934205991
0.005226738904335754,4.844165913917948
0.005810966204242678,4.821973534226789
0.006387318422243229,4.746087848491324
0.007178876717689447,4.629471360049502
0.007836824921845485,4.4539409566560035
0.00865910836430339,4.246812552188425
0.009406159939805257,4.057802800313926
0.010300090550946585,3.8295508099533437
0.011107862591555075,3.571703188125439
0.01190902754112513,3.32405205286213
0.012743149305078038,3.128891715305066
0.013809112533608217,2.893537863350186
0.014423389743682456,2.6001833709825655
0.015206381716951859,2.33423681549856
0.01520638171695186,2.33423681549856
0.015695958496898088,2.156965448726385
0.01629900331882581,2.039619263737276
0.017028810845612447,1.9532948125063252
0.01713737896564095,1.9399372474455716
0.01841044279857538,1.9248820490078327
0.020439801183499154,1.9597114381593896
0.020439801183499154,1.9597114381593896
0.022058467598134,1.9691446522455358
0.02372310150434967,1.9860898708571064
0.025406959253659815,2.015951287089743
0.027128373444440874,2.089825283848247
0.02885246179083964,2.259614849314718
0.030680505124286113,2.3277602826845363
0.032530076590343765,2.3784369499312055
0.03514625732989184,2.4913367896796768
0.037288615753352294,2.5176328533391734
0.039462257404029824,2.525109868645525
0.04172047813268472,2.5375957305014585
0.044031286829572566,2.5881118732695088
0.04644882396612225,2.6780266538106146
0.04894308477011213,2.7876956056803097
0.0514317824896683,2.8737440814629562
0.05398797235708864,2.9370693875917553
0.0566882636012924,2.9928351746143247
0.0566882636012924,2.992835174614325
0.060029060866169916,2.993043336699846
0.06274893780741235,2.9629208837798453
0.0659226280532052,2.91665021255935
0.0683217993214425,2.8349097962426413
0.0706068332126887,2.7347001809249525
0.0728711768455995,2.613209562678954
0.07505166920954365,2.4652815507868264
0.07714917242786613,2.2842252210107126
0.0791102481789219,2.091363900643965
0.08088080464133958,1.9085209181228433
0.0828130465500069,1.7467260075641076
0.084296031499834,1.6445154289078259
0.08565505386683549,1.6243523385105085
0.08690700220108773,1.6646430252066924
0.08808303913374944,1.7450485272487242
0.08910415596156077,1.8630313244080474
0.09000000000000034,1.9580338156082129
0.09000000000000036,1.9580338156082129
0.09054557908027455,1.9708915465310834
0.09111891469354483,1.9311021582343053
0.09188085536832057,1.809802929239683
0.09249529941206006,1.6339639584453858
0.0930983645338468,1.4615279062738442
0.09371073100213573,1.2916857851178583
0.09442745180487655,1.158999565017955
0.09496297457113217,1.03650944676339
0.09553099169794027,0.7197242379312514
0.09599590626176657,0.46162815908531873
0.09643676638941062,0.29702576441253264
0.09684875804032109,0.12321977258902207
0.09721523754243504,-0.03296527857606418
0.09723534640029424,-0.04128576026536754
0.09752782277368928,-0.15493859574894142
0.09758123326927172,-0.1739333539725874
0.09794026542342013,-0.2869305927924014
0.0979879910958189,-0.2995328266452779
0.09820917341443314,-0.3424404499535264
0.09824925947683791,-0.34782312908489904
0.09854836831365153,-0.3762397706336579
0.09864906998985346,-0.38140751610164336
0.09871644622363995,-0.383985370825447
0.09893682144649851,-0.38701404299906067
0.09913369958556927,-0.37510183756987664
0.09930343107836634,-0.3187379090726158
0.09943085315729507,-0.28062484027582435
0.09958035915403453,-0.2962416826346168
0.09972624817692625,-0.3770884467761502
0.09984432718012451,-0.4655254217057785
0.0998705106949491,-0.4328047469408815
0.0999400699617648,-0.3285390549780804
0.09996358483824037,-0.17066537345101845
0.09998179241912022,-0.046326354366725254
0.10000000000000009,-0.05717887851392146
