"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2458410452370354
4.018838401311285,0.40934046786716777
4.019643413449708,0.780162650325742
4.020593526762391,0.9725957348943333
4.017760109985692,-1.8965320327041961
4.017884122739032,-1.00928778922693
4.021792146334263,1.0619936454972545
4.0262844777304325,1.0642115783360442
4.026442477371326,1.061905954341522
4.0245940639206355,1.0846500170993818
4.023043828401323,1.0885161132813337
4.029387091439971,1.0182133590255815
4.028008885456879,1.039113028945631
4.029902099541696,1.0096811480653765
4.032943941081798,0.9689273234520454
4.03565213278818,0.9384267159733508
4.033308376184685,0.9646304192002609
4.042826524333615,0.8823029002199827
4.039262360938734,0.9070565333533361
4.036333556924508,0.9317999363781819
4.039211824470199,0.9074488239137738
4.060258061171757,0.8186609339520423
4.055706401354656,0.8300082085611767
4.064969920606799,0.8087697089824306
4.051430371638485,0.8434293960457802
4.0473330478695395,0.8592361126780547
4.070064993077676,0.8002617554462151
4.075397237643114,0.7927339731134432
4.08148693763442,0.7856801126471102
4.087858863428416,0.7785294042187194
4.09420247515532,0.7716563249344719
4.101931388018025,0.7640951491014263
4.109234090222729,0.7573740500279311
4.11921373128366,0.7502951306329259
4.1274706813293225,0.7432509593143126
4.135731624626296,0.7372682635128902
4.144500154355331,0.7316090176666135
4.155679572645636,0.7258107332316117
4.161865945978627,0.7213424405880677
4.169755270793498,0.7182124798374981
4.017852096097278,-2.5954973350712294
4.017760109985692,-1.8965320327041961
4.0181631379709675,-2.700060522429349
4.0197460705083525,-2.6109308564157714
4.018794926931673,-2.6840079428370487
4.020920206352682,-2.5054537237849996
4.022468275632274,-2.3586420440794553
4.024284593870672,-2.1921529707230656
4.026155875111646,-2.0484085366490667
4.0264241119103445,-2.032164322109472
4.028122219213415,-1.9387745967549255
4.029675058389881,-1.8469426696594893
4.030252993845725,-1.8116752270498955
4.039846058653025,-1.2497901371371638
4.036863003918407,-1.3899118809044666
4.033578772434202,-1.596610332412453
4.033707797354103,-1.5881483664345821
4.036385603980902,-1.4165942476657971
4.039902664525549,-1.247476029148259
4.043373903578725,-1.1406511671464226
4.047126741520995,-1.0751895607044069
4.051262283995064,-1.0335173626121812
4.055522307447301,-1.0077316336133983
4.059794784222614,-0.9914145325389117
4.0758011156664065,-0.948461927955258
4.081564637846412,-0.9371970845855965
4.0646475071771,-0.9767301016191485
4.069958842667337,-0.9604432960337896
4.0894802208008745,-0.9224759725908924
4.096059702842434,-0.9095195956139912
4.104282537267013,-0.8947752237149331
