"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4622028604679491
4.018838401311285,0.2372950596316108
4.019643413449708,0.6472995856630998
4.020593526762391,0.8721822767196514
4.017760109985692,-2.177444436472602
4.017884122739032,-1.262012393082814
4.021792146334263,0.9851852596970815
4.0262844777304325,1.0255792037955795
4.026442477371326,1.0239660465290437
4.0245940639206355,1.036835110857964
4.023043828401323,1.0276905752260137
4.029387091439971,0.9904706246654031
4.028008885456879,1.0072483122464082
4.029902099541696,0.9833258023938165
4.032943941081798,0.9479213782425362
4.03565213278818,0.9207627667127917
4.033308376184685,0.9441566577233315
4.042826524333615,0.8689698494206131
4.039262360938734,0.8920302522164684
4.036333556924508,0.9147533096837184
4.039211824470199,0.8923927136568011
4.060258061171757,0.8092009307972043
4.055706401354656,0.8199267883441561
4.064969920606799,0.7997863364315969
4.051430371638485,0.8324237893506048
4.0473330478695395,0.8472222458570763
4.070064993077676,0.791627690804213
4.075397237643114,0.7843093649815738
4.08148693763442,0.7773862853118159
4.087858863428416,0.7703851806872382
4.09420247515532,0.7636202007613517
4.101931388018025,0.7562602164605052
4.109234090222729,0.7497132017063011
4.11921373128366,0.7427858915581187
4.1274706813293225,0.7358915955444123
4.135731624626296,0.7298900900419536
4.144500154355331,0.7240601319523335
4.155679572645636,0.7180785755699364
4.161865945978627,0.7135103757462365
4.169755270793498,0.710226576991277
4.017852096097278,-2.874879912022921
4.017760109985692,-2.1774444364726016
4.0181631379709675,-2.9154443170594524
4.0197460705083525,-2.7729538693936906
4.018794926931673,-2.861598361245653
4.020920206352682,-2.6583880731906095
4.022468275632274,-2.4992151996724323
4.024284593870672,-2.3295470257223716
4.026155875111646,-2.1852507884827967
4.0264241119103445,-2.1683637933611357
4.028122219213415,-2.069389028738087
4.029675058389881,-1.9667520873153252
4.030252993845725,-1.9269563099900404
4.039846058653025,-1.288652053993217
4.036863003918407,-1.4390720497733704
4.033578772434202,-1.6764165864610994
4.033707797354103,-1.66651276307205
4.036385603980902,-1.4689980316560705
4.039902664525549,-1.2862573917577091
4.043373903578725,-1.1819335374895026
4.047126741520995,-1.1234031084072325
4.051262283995064,-1.0880130843259186
4.055522307447301,-1.0662964018264773
4.059794784222614,-1.0518385633168783
4.0758011156664065,-1.0087840766208798
4.081564637846412,-0.9970327815724154
4.0646475071771,-1.0377154326732927
4.069958842667337,-1.0212467760544917
4.0894802208008745,-0.9818714733656153
4.096059702842434,-0.9688644023951061
4.104282537267013,-0.9542837221668925
4.111753053022031,-0.9465141041543884
4.1367817290352304,-0.9219528733281656
4.1451229466747606,-0.9067149258614378
4.120692359133445,-0.942690217268584
4.12877007953953,-0.9342842168651878
4.155782578960062,-0.8881203144520533
4.161925351060804,-0.8733757486403944
4.169755270793498,-0.8628081607036324
5.017522383910302,-0.11818165828214841
5.017691453623979,-0.1156590901658748
5.017116304735921,-0.12138802204926163
5.016531062375019,-0.12331477804061297
5.013724241993033,-0.1303487074999993
5.013353967257364,-0.13144025641012055
5.011838747417073,-0.1373177236556063
5.015570288348605,-0.12489491096810695
5.014318807665787,-0.12855452625694638
5.01651264896922,-0.12334781525248978
5.008142854201691,-0.15411836989653632
5.0070625703511435,-0.15952918279979175
5.008470849596835,-0.1525407385906452
5.0103050396642,-0.144496960653477
5.004377371217652,-0.17063606718931779
5.003778983486399,-0.1729500644747072
5.002087322635756,-0.1791325144036396
4.999677500682723,-0.1857128463501737
5.000810382181356,-0.1829316500165905
4.9979876385558395,-0.18889427261981948
4.997018392784097,-0.1902774037393934
4.995455272290037,-0.19222645367902452
4.992996719966937,-0.19463169248002432
4.99279682245801,-0.19478556192026983
4.989253649104741,-0.19334587183528967
4.983868075460109,-0.1867964513448685
4.979782336344175,-0.17975598445897026
4.975391239233165,-0.17215889889565844
4.971064398155294,-0.16214334250592075
4.9659167610573265,-0.14753623198325988
4.960374777975719,-0.13156837447852832
4.954374701044728,-0.11390006775785524
4.947600470446094,-0.09262526763319942
4.940665168704206,-0.06896019882314203
4.933737907018632,-0.041914234062061434
4.926788521180015,-0.015004514224210192
4.922547478328325,0.005708275375460891
4.917691453623983,0.02504071167850688
4.923147244426724,-0.3633220493721231
4.917691453623982,-0.35884739985459946
4.936500007307185,-0.36708046264801086
4.94264444774458,-0.3627438395823175
4.9288806005594274,-0.3661941157054637
4.948675098962447,-0.35254305401321884
4.954798763645336,-0.3372358711425487
4.961965971672744,-0.31464554866274036
4.9673211993353,-0.29571608980030006
4.9820591175180855,-0.2322975050694226
4.98617903402719,-0.21317937035034812
4.989843829048329,-0.19701154033947957
4.99004491762692,-0.1961360122691878
4.992969681360872,-0.18379594650455747
4.993503786316696,-0.1816461067421105
4.997094107858181,-0.16890288732714745
4.977650516241646,-0.25309949072396387
4.973001370603382,-0.2762493853435892
4.997571364582168,-0.16725186599724215
4.99978318776831,-0.16022830251223724
5.000184048392358,-0.15908704102868834
5.004182153522514,-0.14918912417193805
5.003175136760495,-0.15164262551134508
5.004855915860379,-0.1476689855354248
5.007059668088964,-0.1434458000488125
5.009028449479671,-0.13988976256370958
5.010725764407642,-0.1376582936367603
5.01199998519693,-0.1368132812460258
5.0134950451643245,-0.13614180160688572
5.014953935393241,-0.13439112251170082
5.016134725425224,-0.12770272503966223
5.01639656057347,-0.12519064297926916
5.017092153241627,-0.12000232307287773
5.017327302006382,-0.11617423402100754
5.017691453623979,-0.1156590901658748
5.017509377815181,-0.1143117564760606
4.169755270793498,0.710226576991277
4.17462631539769,0.7084866680102867
4.181745052857969,0.703550435490917
4.232350592005885,0.678011050939594
4.217863414358071,0.686561224248128
4.203566499273073,0.6910277641556791
4.182710097322903,0.7029456978581321
4.190709112519239,0.6970884806433036
4.646541648089026,0.4263363052736174
4.620463401737877,0.4479153857231485
4.594241770444745,0.4673702395556706
4.5680728901156025,0.48709446060136596
4.53636116658945,0.5074010185967028
4.510246715706929,0.5248948065691871
4.4858234127151535,0.5402427382617274
4.462006293276937,0.5546385906230513
4.439084326824214,0.5681033571584089
4.417277340032347,0.5807968649527218
4.39576643898098,0.5930509542647271
4.3753253946379855,0.6056976337228996
4.348423942198329,0.6162121724292037
4.312116945749218,0.636954400810952
4.33005637169573,0.6249071289643294
4.29493392992497,0.6484758295954336
4.232350592005885,0.678011050939594
4.254750788064888,0.6681108720458092
4.271479473686416,0.658502481833731
4.91046403423396,0.04708950710980748
4.917691453623984,0.025040711678506883
4.903195530578632,0.07551532614721672
4.890807560657935,0.10964137546012451
4.877408466916584,0.14354551361158943
4.861393979344515,0.1755827263050376
4.846083194228551,0.20510758189552813
4.8283064965746965,0.23335350224236984
4.809951125570028,0.2608031864337634
4.787434391709359,0.2872294195317293
4.7676691051627555,0.31181276050583306
4.746189400284174,0.3354214376463799
4.723416056520779,0.35849073511097607
4.700457495511864,0.38053997697483
4.676585840079323,0.4027884749775271
4.646541648089025,0.4263363052736174
4.174651038592961,-0.8564246939916776
4.169755270793498,-0.8628081607036324
4.1806814868122375,-0.8471885848614351
4.189065243280389,-0.8384363301535717
4.187979562080104,-0.83971383242087
4.201795881609733,-0.8158403263345904
4.222089465458971,-0.7833872833208286
4.557571177194866,-0.5940831584817301
4.584574089636902,-0.5703479023629936
4.532009278520662,-0.6188669378171894
4.507122301325101,-0.6481349812429938
4.482179693285202,-0.6818578071544099
4.458004321919706,-0.716326073958143
4.434896234950827,-0.7453956740943436
4.412314027664277,-0.7627705304953523
4.390577611157503,-0.7589323442984632
4.222089465458971,-0.7833872833208286
4.238276129605319,-0.7576763971134948
4.369154026922898,-0.740642259531052
4.254922468667477,-0.7383017089053723
4.271761046160578,-0.7228238839646093
4.342992219527416,-0.7495110311258579
4.324496504866842,-0.7386665992192203
4.306216071532376,-0.7084374043447219
4.288975188068389,-0.7117529067677921
4.917691453623982,-0.35884739985459946
4.908733013239587,-0.35511205253312833
4.898521844961474,-0.3554515919313657
4.886761475634857,-0.357737574373763
4.617982062285678,-0.5451345461326185
4.584574089636903,-0.5703479023629936
4.645180831698102,-0.523001754993016
4.6769177341560315,-0.5015716866109863
4.700909446838404,-0.48149277335144447
4.723759785750866,-0.46395803799041196
4.874241992292334,-0.36121273074678406
4.746403222079974,-0.4463309812371688
4.808793935413198,-0.3957655309658301
4.826499500037374,-0.38229754401459554
4.789183177902641,-0.41168117733096465
4.845821919124048,-0.37234019825170356
4.8606517686223185,-0.36574619513477263
4.768208145719416,-0.4286656034888162
