"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2866451753922004
4.018838401311285,0.314957465489359
4.019643413449708,0.6550752097345172
4.020593526762391,0.8312303032210901
4.017760109985692,-1.8009595333776713
4.017884122739032,-0.9895834935482533
4.021792146334263,0.9129373894038919
4.0262844777304325,0.9140206498452113
4.026442477371326,0.911883191241381
4.0245940639206355,0.9330667406207844
4.023043828401323,0.936957979683456
4.029387091439971,0.8714930022656622
4.028008885456879,0.8907654830481548
4.029902099541696,0.8636158419447093
4.032943941081798,0.8260759587438464
4.03565213278818,0.7980235734294143
4.033308376184685,0.8221252548670691
4.042826524333615,0.7466773017899473
4.039262360938734,0.7692819247624153
4.036333556924508,0.7919383411613219
4.039211824470199,0.7696414297576527
4.060258061171757,0.689148774669782
4.055706401354656,0.6992975584573771
4.064969920606799,0.6803795120995606
4.051430371638485,0.711379280604426
4.0473330478695395,0.7256843648910398
4.070064993077676,0.6729067844256073
4.075397237643114,0.6663868525216492
4.08148693763442,0.6603436520819792
4.087858863428416,0.6542421517971901
4.09420247515532,0.648372854129341
4.101931388018025,0.641902779383229
4.109234090222729,0.6362491587169553
4.11921373128366,0.6303933290424173
4.1274706813293225,0.624528190491705
4.135731624626296,0.6196600479028678
4.144500154355331,0.6151940626177528
4.155679572645636,0.6106861302045264
4.161865945978627,0.607270319190301
4.169755270793498,0.6049526743615392
4.017852096097278,-2.440821225167265
4.017760109985692,-1.8009595333776713
4.0181631379709675,-2.5455144187584655
4.0197460705083525,-2.4772507877173138
4.018794926931673,-2.539046396920675
4.020920206352682,-2.3812601309904458
4.022468275632274,-2.2412371410113012
4.024284593870672,-2.0871874885151973
4.026155875111646,-1.9559551735457503
4.0264241119103445,-1.9411697312784852
4.028122219213415,-1.8562363192573357
4.029675058389881,-1.7737433959297015
4.030252993845725,-1.7421898220626026
4.039846058653025,-1.2441694986449594
4.036863003918407,-1.3708742502524918
4.033578772434202,-1.5529571159961435
4.033707797354103,-1.5455533785833133
4.036385603980902,-1.3945834691138577
4.039902664525549,-1.2420482216551392
4.043373903578725,-1.1420393840624339
4.047126741520995,-1.0789911660785159
4.051262283995064,-1.0384228242559403
4.055522307447301,-1.0136131413953147
4.059794784222614,-0.9984130750313385
4.0758011156664065,-0.9600866985289187
4.081564637846412,-0.9505004322066117
4.0646475071771,-0.985113122019675
4.069958842667337,-0.9704868133833524
4.0894802208008745,-0.9377260184391579
4.096059702842434,-0.9264917313520993
4.104282537267013,-0.913466977833135
4.111753053022031,-0.9062626905268991
4.1367817290352304,-0.8860039120835195
4.1451229466747606,-0.8732081031641699
4.120692359133445,-0.9031114071844055
4.12877007953953,-0.8963541342801915
4.155782578960062,-0.8576886017329242
4.161925351060804,-0.8454330671639284
4.169755270793498,-0.8366138124292957
5.017522383910302,-0.10081232488672254
5.017691453623979,-0.09839732618954466
5.017116304735921,-0.10391316437548162
5.016531062375019,-0.10572499186849155
5.013724241993033,-0.11180049686273597
5.013353967257364,-0.1127570248592346
5.011838747417073,-0.1179327479765929
5.015570288348605,-0.10706310363837866
5.014318807665787,-0.1102277382642538
5.01651264896922,-0.10575451876019581
5.008142854201691,-0.13307522496399946
5.0070625703511435,-0.138083696830544
5.008470849596835,-0.13162187661560676
5.0103050396642,-0.12433654749884765
5.004377371217652,-0.1486033844502844
5.003778983486399,-0.1508474012376443
5.002087322635756,-0.15693530806509776
4.999677500682723,-0.1637358337111382
5.000810382181356,-0.1607994528094168
4.9979876385558395,-0.16728872829139332
4.997018392784097,-0.16893712383673212
4.995455272290037,-0.1713492294539801
4.992996719966937,-0.17452005888897043
4.99279682245801,-0.17473992789159193
4.989253649104741,-0.17493774844358756
4.983868075460109,-0.170775778909231
4.979782336344175,-0.16574079669281747
4.975391239233165,-0.15996474684294187
4.971064398155294,-0.15182365663857
4.9659167610573265,-0.13936685566962836
4.960374777975719,-0.12559049259896923
4.954374701044728,-0.11015912456614038
4.947600470446094,-0.09128031826581998
4.940665168704206,-0.06997794729909293
4.933737907018632,-0.04526158166793723
4.926788521180015,-0.020457688342167962
4.922547478328325,-0.0012874960264057857
4.917691453623983,0.016647764588114157
4.923147244426724,-0.3466360971970715
4.917691453623982,-0.34139774500543096
4.936500007307185,-0.3519419676499164
4.94264444774458,-0.34833492904941743
4.9288806005594274,-0.35027013641391525
4.948675098962447,-0.3387050022796201
4.954798763645336,-0.32393720522903313
4.961965971672744,-0.3018170609510793
4.9673211993353,-0.2832265011923796
4.9820591175180855,-0.21890397438264544
4.98617903402719,-0.19911507791387678
4.989843829048329,-0.18221316105290192
4.99004491762692,-0.1812932186885554
4.992969681360872,-0.16827309545486704
4.993503786316696,-0.16599333520936585
4.997094107858181,-0.15240811792504624
4.977650516241646,-0.2402470634104703
4.973001370603382,-0.263793510354659
4.997571364582168,-0.15064101087763876
4.99978318776831,-0.14312064657954635
5.000184048392358,-0.14189809560099345
5.004182153522514,-0.13136604037755986
5.003175136760495,-0.13395760011658944
5.004855915860379,-0.1297650594223252
5.007059668088964,-0.12537411190485764
5.009028449479671,-0.12165527956174964
5.010725764407642,-0.11919263723274257
5.01199998519693,-0.11817584726082464
5.0134950451643245,-0.11739848410041999
5.014953935393241,-0.11577972503725925
5.016134725425224,-0.10967317113202002
5.01639656057347,-0.10733604065769539
5.017092153241627,-0.10248296368325877
5.017327302006382,-0.0988441568282395
5.017691453623979,-0.09839732618954466
5.017509377815181,-0.09709539787545926
4.169755270793498,0.6049526743615392
4.17462631539769,0.6038801862706
4.181745052857969,0.5999842787583421
4.232350592005885,0.5816874075629843
4.217863414358071,0.5878632461851026
4.203566499273073,0.5900442822069418
4.182710097322903,0.5994674515481653
4.190709112519239,0.5944158064936184
4.646541648089026,0.37835417217248585
4.620463401737877,0.39696549598506553
4.594241770444745,0.41363003549762667
4.5680728901156025,0.4303893826902903
4.53636116658945,0.4474550189355294
4.510246715706929,0.46201094956581434
4.4858234127151535,0.47470458789478714
4.462006293276937,0.48651949486061163
4.439084326824214,0.4974722386568051
4.417277340032347,0.5077135488555291
4.39576643898098,0.5175655024857757
4.3753253946379855,0.5275180512533356
4.348423942198329,0.5350624601484004
4.312116945749218,0.5511559163790807
4.33005637169573,0.5413000483903742
4.29493392992497,0.5602546753043892
4.232350592005885,0.5816874075629843
4.254750788064888,0.5744880011151949
4.271479473686416,0.5675006637455675
4.91046403423396,0.03707707079539445
4.917691453623984,0.016647764588114157
4.903195530578632,0.0633161565022778
4.890807560657935,0.09474907772503226
4.877408466916584,0.12589088892852743
4.861393979344515,0.1552063646264459
4.846083194228551,0.18206896755243354
4.8283064965746965,0.20759061545787444
4.809951125570028,0.23225551473277123
4.787434391709359,0.25589031916184296
4.7676691051627555,0.27777466130786144
4.746189400284174,0.2987022795197499
4.723416056520779,0.31907217286147954
4.700457495511864,0.33846017955248814
4.676585840079323,0.35791154287421356
4.646541648089025,0.3783541721724858
4.174651038592961,-0.831199476204852
4.169755270793498,-0.8366138124292957
4.1806814868122375,-0.8230315231196803
4.189065243280389,-0.8150874733088607
4.187979562080104,-0.8162484190868976
4.201795881609733,-0.7949191343102193
4.222089465458971,-0.7656263289155959
4.557571177194866,-0.5459311654467178
4.584574089636902,-0.51706774895665
4.532009278520662,-0.5757485972284344
4.507122301325101,-0.6055244904972971
4.482179693285202,-0.631231377703535
4.458004321919706,-0.6486271874719758
4.434896234950827,-0.6558149651278791
4.412314027664277,-0.6544456935965864
4.390577611157503,-0.6441133671100011
4.222089465458971,-0.7656263289155959
4.238276129605319,-0.7407770359587804
4.369154026922898,-0.6383830369639292
4.254922468667477,-0.7201728198169459
4.271761046160578,-0.7009542135932527
4.342992219527416,-0.6665383888224353
4.324496504866842,-0.6753419449797478
4.306216071532376,-0.6671530489447496
4.288975188068389,-0.6829905765923316
4.917691453623982,-0.34139774500543096
4.908733013239587,-0.33650588470764764
4.898521844961474,-0.33509419030438065
4.886761475634857,-0.3356907526573095
4.617982062285678,-0.48957968497200177
4.584574089636903,-0.51706774895665
4.645180831698102,-0.4686709271432752
4.6769177341560315,-0.45119134741372263
4.700909446838404,-0.4359514036601008
4.723759785750866,-0.42274607303863204
4.874241992292334,-0.3376712154949997
4.746403222079974,-0.4089981771443336
4.808793935413198,-0.3667631951949922
4.826499500037374,-0.3550823597611164
4.789183177902641,-0.38039127552920626
4.845821919124048,-0.34644796521107224
4.8606517686223185,-0.34095691397675204
4.768208145719416,-0.39463756038698194
