"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2027344567775624
4.018838401311285,0.4251812082397717
4.019643413449708,0.7770843834554756
4.020593526762391,0.9569163783652528
4.017760109985692,-1.7952945625988135
4.017884122739032,-0.9385287121646556
4.021792146334263,1.0383297697278262
4.0262844777304325,1.0308331129787043
4.026442477371326,1.0284051201616957
4.0245940639206355,1.0531662146863667
4.023043828401323,1.0600895222748135
4.029387091439971,0.983483718004402
4.028008885456879,1.0047505037739066
4.029902099541696,0.9748365479579532
4.032943941081798,0.9337447418694035
4.03565213278818,0.9032014128406546
4.033308376184685,0.9294297990625913
4.042826524333615,0.8474853699537749
4.039262360938734,0.871994999234023
4.036333556924508,0.8965872667877977
4.039211824470199,0.8723843957262428
4.060258061171757,0.7846552637747948
4.055706401354656,0.7958182818365809
4.064969920606799,0.7749701903596613
4.051430371638485,0.809074938382215
4.0473330478695395,0.8246889257680896
4.070064993077676,0.7666682673437553
4.075397237643114,0.759365293616518
4.08148693763442,0.7525509786689668
4.087858863428416,0.7456667395651045
4.09420247515532,0.7390179847339737
4.101931388018025,0.7316882019007946
4.109234090222729,0.7251852636493263
4.11921373128366,0.718384470482547
4.1274706813293225,0.711602346767322
4.135731624626296,0.7059028049485376
4.144500154355331,0.7005833476516514
4.155679572645636,0.6951485141481409
4.161865945978627,0.6909526243006234
4.169755270793498,0.6880440669751904
4.017852096097278,-2.476226022350889
4.017760109985692,-1.7952945625988135
4.0181631379709675,-2.5960197192818226
4.0197460705083525,-2.5264479973236265
4.018794926931673,-2.5919692587624215
4.020920206352682,-2.426493287889665
4.022468275632274,-2.2847921356504446
4.024284593870672,-2.1232144331220626
4.026155875111646,-1.9835406701665355
4.0264241119103445,-1.967890335523896
4.028122219213415,-1.8783405831403246
4.029675058389881,-1.791669464045416
4.030252993845725,-1.7584944272744685
4.039846058653025,-1.232926930068734
4.036863003918407,-1.3662947447962779
4.033578772434202,-1.558733765744952
4.033707797354103,-1.5509009147122732
4.036385603980902,-1.3913164667961637
4.039902664525549,-1.2306970927268936
4.043373903578725,-1.1257278925605891
4.047126741520995,-1.0594678073359292
4.051262283995064,-1.0165419148543708
4.055522307447301,-0.9898653278868474
4.059794784222614,-0.9731844265392965
4.0758011156664065,-0.9308643710830581
4.081564637846412,-0.9199980039893427
4.0646475071771,-0.9585215341996995
4.069958842667337,-0.9425027041197057
4.0894802208008745,-0.9056748734740171
4.096059702842434,-0.8929983071610073
4.104282537267013,-0.8784594511462451
4.111753053022031,-0.8701616575755832
4.1367817290352304,-0.8466089469041529
4.1451229466747606,-0.8326727365328901
4.120692359133445,-0.8659518540744288
4.12877007953953,-0.8580757859707875
4.155782578960062,-0.8157762095127948
4.161925351060804,-0.8024741797271058
4.169755270793498,-0.7930179042236851
5.017522383910302,-0.07398092576111207
5.017691453623979,-0.07160690180526505
5.017116304735921,-0.07735284887600094
5.016531062375019,-0.0794395126386568
5.013724241993033,-0.0856587696396636
5.013353967257364,-0.08664779109723357
5.011838747417073,-0.09202690135277489
5.015570288348605,-0.0808100449933601
5.014318807665787,-0.08403314673741011
5.01651264896922,-0.07947160105165536
5.008142854201691,-0.10793118271280004
5.0070625703511435,-0.11323669593059499
5.008470849596835,-0.1063938019883505
5.0103050396642,-0.09872473752529737
5.004377371217652,-0.12445772132446449
5.003778983486399,-0.12686623125359092
5.002087322635756,-0.13342287917291185
4.999677500682723,-0.140828220354882
5.000810382181356,-0.13761439767223116
4.9979876385558395,-0.14476901029494463
4.997018392784097,-0.1466266148457346
4.995455272290037,-0.14936978908026627
4.992996719966937,-0.15301468716297556
4.99279682245801,-0.1532708293060474
4.989253649104741,-0.15396474278398792
4.983868075460109,-0.15021035237691424
4.979782336344175,-0.14542499614377072
4.975391239233165,-0.1398017224529445
4.971064398155294,-0.1316679334635749
4.9659167610573265,-0.11902927887230463
4.960374777975719,-0.10501341431227443
4.954374701044728,-0.08922895910898013
4.947600470446094,-0.06977191793196086
4.940665168704206,-0.0476909654883349
4.933737907018632,-0.021965398286403242
