"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6131356341011162
0.029197414676811185,0.6108500409170496
0.030226623619782407,0.610374961571481
0.03353208049450284,0.6087921065841624
0.039123867144902194,0.6045267976460924
0.04675677163814572,0.5963273659435672
0.0548870680149148,0.581277669536657
0.05512126554986229,0.5807291975016949
0.0629886426789301,0.5570245098665085
0.06989782511378106,0.5212617571396514
0.0768306530619328,0.4639262143332896
0.08391775579716215,0.3654537919683758
0.08964488707787775,0.22509964856097064
0.09412462604186914,0.0215295398513324
0.0985673086449887,-0.2739060025892386
0.10124619853361161,-0.6572653842255883
0.1037593158497615,-1.1135170087252924
0.1038707433361965,-1.1354685576377073
0.10670540026999736,-2.066492629698379
0.10870349921879205,-2.93757970252171
0.10856126029533619,-2.83954142982013
0.10944114187161444,-3.7928804407151047
0.02907491336178635,-0.8552225299084073
0.02391494867018898,-0.8095158162394582
0.036632304323285465,-1.0260502272442766
0.043667102901170665,-1.4062888278630565
0.04643073259415943,-1.6207400087734325
0.04947848341319057,-1.8883596706584913
0.05590756650243984,-2.599598230866344
0.06303040183446418,-3.2703836514062345
0.07004224220975401,-3.377352060236218
0.07406074890814247,-3.1465414520744996
0.07899172430965473,-2.785102304250045
0.08337555645271906,-2.593749931672935
0.08757848390315959,-2.565840311374836
0.0919924156272195,-2.505053182666042
0.09473062717181421,-2.45568941832723
0.0969046901466012,-2.4195689464938916
0.10000372588690862,-2.4216350971344527
0.1029132264335505,-2.448665259512536
0.10575182661881255,-2.4498251808212936
0.1068052342999499,-2.601714020669421
0.10703325497981675,-2.6495949454215024
0.10879077687191062,-3.8981189031353716
0.10944114187161444,-3.7928804407151047
1.0214760098565804E-17,0.6159184203005997
5.831225136785198E-4,0.6160049557446095
0.00448816037813307,0.6162829215926304
0.012275160193816734,0.6157935914319654
0.02020482496789715,0.6140852433823276
0.024249068950973146,0.6131356341011162
0.005699407241113987,-0.7932707265394912
7.631793834210806E-17,-0.7941144550275658
0.02391494867018898,-0.8095158162394582
0.019738236526839096,-0.7954957517264776
0.005699407241113988,-0.7932707265394912
0.011308327834683834,-0.793349659739719
