"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7067543248041985
0.029197414676811185,0.7047595161435726
0.030226623619782407,0.7043411785250138
0.03353208049450284,0.7029468498540454
0.039123867144902194,0.6991509409924813
0.04675677163814572,0.691720688801899
0.0548870680149148,0.6775677984286063
0.05512126554986229,0.6770460150726298
0.0629886426789301,0.6542484491695827
0.06989782511378106,0.61927997311565
0.0768306530619328,0.5624642350677977
0.08391775579716215,0.4636480916867516
0.08964488707787775,0.3218152017722488
0.09412462604186914,0.11535124455859119
0.0985673086449887,-0.18626456869775457
0.10124619853361161,-0.580329483067712
0.1037593158497615,-1.0500577107074367
0.1038707433361965,-1.072638467267207
0.10670540026999736,-2.036512963769644
0.10870349921879205,-2.9470588478648896
0.10856126029533619,-2.8445590544829953
0.10944114187161444,-3.8389631221294325
0.02907491336178635,-0.7839098604038434
0.02391494867018898,-0.7450135374901784
0.036632304323285465,-0.9500976497136484
0.043667102901170665,-1.343414216759136
0.04643073259415943,-1.572374549716967
0.04947848341319057,-1.8609176240468739
0.05590756650243984,-2.6422619195953567
0.06303040183446418,-3.407987969156286
0.07004224220975401,-3.5791703821588077
0.07406074890814247,-3.3414963180091144
0.07899172430965473,-2.913696297485277
0.08337555645271906,-2.6207127843077576
0.08757848390315959,-2.5547106613175217
0.0919924156272195,-2.501673613146346
0.09473062717181421,-2.458293013323236
0.0969046901466012,-2.422610965063784
0.10000372588690862,-2.4219205387481137
0.1029132264335505,-2.4469728267906437
0.10575182661881255,-2.4467846601112275
0.1068052342999499,-2.605968715779489
0.10703325497981675,-2.6561074964900864
0.10879077687191062,-3.955157756499147
0.10944114187161444,-3.8389631221294325
1.0214760098565804E-17,0.708995286028286
5.831225136785198E-4,0.709094116646227
0.00448816037813307,0.7094141978759685
0.012275160193816734,0.7089797940920377
0.02020482496789715,0.7074127326184412
0.024249068950973146,0.7067543248041985
0.005699407241113987,-0.7391135889393186
7.631793834210806E-17,-0.7405478682567904
0.02391494867018898,-0.7450135374901783
0.019738236526839096,-0.7357114677655341
0.005699407241113988,-0.7391135889393186
0.011308327834683834,-0.7378075657914682
