"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.441229724464549
0.21807367989104753,0.4421275862460255
0.23596549035478054,0.4344778588989132
0.23222035290711052,0.43739459324821883
0.24700877393071188,0.42160597930099697
0.23731509919424837,0.4334127788657186
0.25326524151362284,0.4075732086588235
0.25870859814964775,0.39038590960540703
0.26664709645578705,0.35255868908653776
0.27297019958750235,0.30902474701874716
0.2762825067238381,0.26899933980561114
0.27544936062344394,0.280152007190101
0.2814722321565431,0.19248378461179666
0.2846544765886815,0.12201320768924259
0.28897626942252413,-0.03370080118946437
0.2920000064337275,-0.16016811679950385
0.29554187367825846,-0.43027947006018147
0.2978383933032681,-0.6492034090958902
0.29622565749995816,-0.49325108723590294
0.3007039582418657,-0.979214117137506
0.30148581849781136,-1.1881303304985749
0.30271275782520785,-1.3575626200766466
0.3032297431505763,-1.490371687788446
0.3024963100882998,-1.4331439761736113
0.30317410914242765,-1.4868229854488886
0.3006366201310062,-1.0847915432112987
0.3032297431505763,-1.490371687788446
0.2987378813226237,-1.0078222110855968
0.29619459443436785,-0.9999388950584897
0.29228679887839293,-0.9987594310692015
0.2879887783077972,-1.0086599768495068
0.28374846176756663,-1.0277335970313415
0.2596181989085743,-1.112312938421512
0.2530680153713609,-1.1337948780719547
0.26613609822734396,-1.0942644187081079
0.2722871622028759,-1.0761057520071162
0.278280991152532,-1.0523249049623067
0.2303713380654228,-1.207349895662676
0.23850691844534394,-1.180791971900018
0.22200008216034828,-1.235439744658938
0.24666472033815,-1.1553367878489293
0.2180370616519593,-1.256257647808667
0.09733892362365376,0.4254031796722443
0.08422815055054468,0.42372461621781593
0.06694107052346276,0.4221124650752255
0.030831664151469422,0.41915501426116697
0.010085744655070669,0.41733628731885636
1.5515564118072195E-10,0.4166239055965853
0.05359306499969074,0.4208186780017252
0.16308743901886102,0.43865313929817523
0.15968177010900383,0.4380435669855942
0.1420924701086327,0.43357563310632324
0.17012975036669026,0.4398106894623453
0.18104080360504649,0.44159686422778693
0.05359306499969074,0.4208186780017252
0.06694107052346276,0.4221124650752255
0.11118754540442426,0.42781012393053075
0.12932126515287784,0.4308693584303255
0.18970484482427027,0.44335563146047513
0.09733892362365378,0.4254031796722443
0.2000155754620761,0.44392815745576114
0.20735540375724731,0.44398257537042835
0.2124357052909974,0.4433963055631671
0.2131358055788128,0.44327617248269036
0.2180736798910475,0.44212758624602544
0.2040194326349046,-1.3156900728955707
0.21299333262835746,-1.2836236314747658
0.18079736185456738,-1.3323016656185738
0.19348539898650147,-1.3384577379530174
0.2180370616519593,-1.256257647808667
0.17587401701287167,-1.3207869316650878
0.16918283696932365,-1.2998813080152667
0.009773260594633421,-0.46447536930857847
5.3446180276733455E-17,-0.46519745418766467
0.11759565414185555,-0.9001541808294871
0.11390852180501926,-0.8639414219401909
0.13046534774926585,-1.0213763877819375
0.09434846377147113,-0.6982470895653191
0.10796517763004314,-0.8062511243459041
0.03380249598814556,-0.47504351774837505
0.05575881622443503,-0.5094853267359382
0.14567699078006963,-1.1523660094616
0.15742625650217815,-1.2418670002530416
0.07592168642472613,-0.5846550299882893
