"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44736883485443724
4.018838401311285,0.21942044928472298
4.019643413449708,0.6085332950926748
4.020593526762391,0.8204867946461929
4.017760109985692,-2.086760387158316
4.017884122739032,-1.212524402362511
4.021792146334263,0.9261864780164509
4.0262844777304325,0.9600965597799525
4.026442477371326,0.9584552456450116
4.0245940639206355,0.9721046538067236
4.023043828401323,0.9650257859444312
4.029387091439971,0.9248604961635631
4.028008885456879,0.9415464109441326
4.029902099541696,0.9178096750410272
4.032943941081798,0.8831493297023849
4.03565213278818,0.8566271709427675
4.033308376184685,0.8794647708789908
4.042826524333615,0.8064171872931871
4.039262360938734,0.8287200210577235
4.036333556924508,0.8507796382534675
4.039211824470199,0.8290718238960988
4.060258061171757,0.7489642422076979
4.055706401354656,0.759218704941545
4.064969920606799,0.7399987744448588
4.051430371638485,0.7712342628972929
4.0473330478695395,0.785480955924958
4.070064993077676,0.7322726284266529
4.075397237643114,0.7253935135610015
4.08148693763442,0.718911761971109
4.087858863428416,0.7123655038310029
4.09420247515532,0.7060527145049162
4.101931388018025,0.699172366911498
4.109234090222729,0.6931060946299308
4.11921373128366,0.6867181006621539
4.1274706813293225,0.6803331454791329
4.135731624626296,0.6748421893115926
4.144500154355331,0.6695832054425317
4.155679572645636,0.6642170369327363
4.161865945978627,0.6601434644158992
4.169755270793498,0.6572604281460415
4.017852096097278,-2.7557036093465803
4.017760109985692,-2.086760387158316
4.0181631379709675,-2.8064636764889923
4.0197460705083525,-2.6823540558740717
4.018794926931673,-2.7632458797458033
4.020920206352682,-2.573330229213938
4.022468275632274,-2.4191434864549155
4.024284593870672,-2.2560064862381335
4.026155875111646,-2.1178226050670936
4.0264241119103445,-2.101756080380315
4.028122219213415,-2.0078981652401593
4.029675058389881,-1.91191642229701
4.030252993845725,-1.8748307022227555
4.039846058653025,-1.279723438694379
4.036863003918407,-1.4231496676328035
4.033578772434202,-1.6437752471827674
4.033707797354103,-1.6346438678190933
4.036385603980902,-1.451236419079578
4.039902664525549,-1.277412294747019
4.043373903578725,-1.1749125532892963
4.047126741520995,-1.1160869290180195
4.051262283995064,-1.0803012869261768
4.055522307447301,-1.0585766768435463
4.059794784222614,-1.0444949835590343
