"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08861230733984414
1.6064247329793613E-5,7.925898211833851
4.716843469871926E-5,10.294564134937222
1.1034733076937183E-4,11.325562278120215
2.0546168843736255E-4,8.583381354908981
3.228752728702136E-4,4.101579068766961
4.776822008294631E-4,1.532952469581252
6.593140246692156E-4,0.4864346562600942
8.464421487666623E-4,0.182056149393167
8.732658286364878E-4,0.14098743488154966
0.0010430765589435603,-0.15767818986964158
0.0011983604765901925,-0.33726766464723923
0.0012561540221746091,-0.3418337716656348
0.0015887318810222436,0.31783311854655594
0.0016016343730123142,0.35804681809880345
0.0018694150356922043,1.3841691103471785
0.001917155029442717,1.5704416060991406
0.0022154605029045165,2.6520590954744603
0.0022211210901568286,2.6718258746213364
0.002568244995474486,3.6130459802938493
0.0029435287897015125,4.220185705848569
0.0033570830371084173,4.574599636077345
0.0037830853823321163,4.752532955893636
0.004210333059863401,4.804739129596436
0.0046956053553120864,4.767148494590413
0.005226738904335754,4.724709853455757
0.005810966204242678,4.705378076445415
0.006387318422243229,4.640382796601308
0.007178876717689447,4.535260867388363
0.007836824921845485,4.3738070386323065
0.00865910836430339,4.182617012386608
0.009406159939805257,4.0077295209401775
0.010300090550946585,3.7978902545181645
0.011107862591555075,3.5663190112569247
0.01190902754112513,3.3470427328262504
0.012743149305078038,3.1761146799464415
0.013809112533608217,2.9632298189392503
0.014423389743682456,2.6887822803807726
0.015206381716951859,2.433952973638374
0.01520638171695186,2.433952973638374
0.015695958496898088,2.257790119689065
0.01629900331882581,2.1320040519929804
0.017028810845612447,2.0369425691133367
0.01713737896564095,2.0220507497641633
0.01841044279857538,2.0004794408249515
0.020439801183499154,2.0205767876864202
0.020439801183499154,2.0205767876864202
0.022058467598134,2.000414101671546
0.02372310150434967,1.9765207824338895
0.025406959253659815,1.9543641748916887
0.027128373444440874,1.9695701004132276
0.02885246179083964,2.0693680440481748
0.030680505124286113,2.055188297782239
0.032530076590343765,2.016810697051786
0.03514625732989184,2.0598803953961733
0.037288615753352294,2.060478727493546
0.039462257404029824,2.0454973649888784
0.04172047813268472,1.9899663471914006
0.044031286829572566,1.9042787889523178
0.04644882396612225,1.8020927209688502
0.04894308477011213,1.7185498112271722
0.0514317824896683,1.6640440276968094
0.05398797235708864,1.6520426199610259
0.0566882636012924,1.6893726755643883
0.0566882636012924,1.6893726755643883
0.060029060866169916,1.6808222566072577
0.06274893780741235,1.6727853180327854
0.0659226280532052,1.6741672293662349
0.0683217993214425,1.6334145909801374
0.0706068332126887,1.5983165899450604
0.0728711768455995,1.571157049732655
0.07505166920954365,1.5526352526771867
0.07714917242786613,1.5365130810327616
0.0791102481789219,1.5192217959069203
0.08088080464133958,1.494883410942381
0.0828130465500069,1.4538697944801187
0.084296031499834,1.412609007733742
0.08565505386683549,1.4008016707315558
0.08690700220108773,1.4202737641016652
0.08808303913374944,1.466160207470328
0.08910415596156077,1.5397493665953699
0.09000000000000034,1.5987196827327526
0.09000000000000036,1.5987196827327526
0.09054557908027455,1.5911403822705306
0.09111891469354483,1.5334498845028006
0.09188085536832057,1.417353571529702
0.09249529941206006,1.2553459120534092
0.0930983645338468,1.0951377660015496
0.09371073100213573,0.9330245436121405
0.09442745180487655,0.7838083319522072
0.09496297457113217,0.6554067150499018
0.09553099169794027,0.3921263444062202
0.09599590626176657,0.1765810594169118
0.09643676638941062,0.04195449407722639
0.09684875804032109,-0.08506724762432673
0.09721523754243504,-0.19034478023334445
0.09723534640029424,-0.19557824725673822
0.09752782277368928,-0.26180836639733696
0.09758123326927172,-0.2719962754977976
0.09794026542342013,-0.32770398907245685
0.0979879910958189,-0.33328788291193
0.09820917341443314,-0.34988121328150734
0.09824925947683791,-0.3516326318172551
0.09854836831365153,-0.36185314555261183
0.09864906998985346,-0.3636902931462088
0.09871644622363995,-0.36410720161482724
0.09893682144649851,-0.35643444261433066
0.09913369958556927,-0.3284948020906891
0.09930343107836634,-0.28018757317609
0.09943085315729507,-0.26851887770012617
0.09958035915403453,-0.3270936951729433
0.09972624817692625,-0.42357144849743994
0.09984432718012451,-0.4739881176136912
0.0998705106949491,-0.4272018234241781
0.0999400699617648,-0.30004296896896393
0.09996358483824037,-0.14338231562821324
0.09998179241912022,-0.02488097711254282
0.10000000000000009,-0.04912452411890929
