"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09960641222859277
1.6064247329793613E-5,8.361320522401229
4.716843469871926E-5,10.837758801071168
1.1034733076937183E-4,11.892105713848677
2.0546168843736255E-4,8.950014816133104
3.228752728702136E-4,4.161676058548894
4.776822008294631E-4,1.4442885462317578
6.593140246692156E-4,0.341296921698975
8.464421487666623E-4,0.031309698977341024
8.732658286364878E-4,-0.01474718207292741
0.0010430765589435603,-0.3580232691759878
0.0011983604765901925,-0.5618253907835848
0.0012561540221746091,-0.5664766227983317
0.0015887318810222436,0.24929535976317152
0.0016016343730123142,0.2992884029504179
0.0018694150356922043,1.533167667771257
0.001917155029442717,1.7506587959807198
0.0022154605029045165,2.9644294942574105
0.0022211210901568286,2.9860679400803463
0.002568244995474486,3.9805123095345123
0.0029435287897015125,4.583947810223698
0.0033570830371084173,4.916931721064156
0.0037830853823321163,5.072920139129169
0.004210333059863401,5.10673603326033
0.0046956053553120864,5.0526429394411005
0.005226738904335754,4.99404723007184
0.005810966204242678,4.961555426653344
0.006387318422243229,4.884415086575478
0.007178876717689447,4.7643200377425785
0.007836824921845485,4.590581215135134
0.00865910836430339,4.388144099757546
0.009406159939805257,4.2001973476971655
0.010300090550946585,3.9769693245643207
0.011107862591555075,3.7327816528629576
0.01190902754112513,3.50019993810984
0.012743149305078038,3.319838208541166
0.013809112533608217,3.095734807666194
0.014423389743682456,2.8040715359707
0.015206381716951859,2.5299445373490403
0.01520638171695186,2.529944537349041
0.015695958496898088,2.3380942151318775
0.01629900331882581,2.2039138539361174
0.017028810845612447,2.1024860787433934
0.01713737896564095,2.0866810302020893
0.01841044279857538,2.0758562600976425
0.020439801183499154,2.120733726455453
0.020439801183499154,2.120733726455453
0.022058467598134,2.1291735188267737
0.02372310150434967,2.1412306610288714
0.025406959253659815,2.162755105689971
0.027128373444440874,2.226319166559723
0.02885246179083964,2.382462507305851
0.030680505124286113,2.4455068318732165
0.032530076590343765,2.488893384614421
0.03514625732989184,2.590656843458518
0.037288615753352294,2.6075667321245435
0.039462257404029824,2.58979732656202
0.04172047813268472,2.5552137257988288
0.044031286829572566,2.52321553448448
0.04644882396612225,2.4945481103993554
0.04894308477011213,2.473402037978457
0.0514317824896683,2.4299426027586915
0.05398797235708864,2.379488077890889
0.0566882636012924,2.3406670487731915
0.0566882636012924,2.3406670487731915
0.060029060866169916,2.1999525894478493
0.06274893780741235,2.0572070098820348
0.0659226280532052,1.954481167601205
0.0683217993214425,1.8463304134255645
0.0706068332126887,1.7865395234235395
0.0728711768455995,1.7554874966814569
0.07505166920954365,1.7376216892549103
0.07714917242786613,1.7200287172901727
0.0791102481789219,1.6991935161174592
0.08088080464133958,1.667684601173478
0.0828130465500069,1.612868812386639
0.084296031499834,1.555794578422371
0.08565505386683549,1.5327686402460818
0.08690700220108773,1.5491066018956738
0.08808303913374944,1.6019736653628303
0.08910415596156077,1.6910939085279058
0.09000000000000034,1.76350764655297
0.09000000000000036,1.7635076465529702
0.09054557908027455,1.762697230261025
0.09111891469354483,1.7063953855644316
0.09188085536832057,1.5825738515589154
0.09249529941206006,1.4092636771594198
0.0930983645338468,1.2366578759370088
0.09371073100213573,1.0676241816124965
0.09442745180487655,0.9195275508365768
0.09496297457113217,0.7888446541651912
0.09553099169794027,0.5021770744907643
0.09599590626176657,0.2676499987980426
0.09643676638941062,0.11951131127700537
0.09684875804032109,-0.02488171809824026
0.09721523754243504,-0.1476961670919972
0.09723534640029424,-0.15396117463998013
0.09752782277368928,-0.23570273561024058
0.09758123326927172,-0.248747466691298
0.09794026542342013,-0.32101555191356124
0.0979879910958189,-0.32829242534581304
0.09820917341443314,-0.35081645642383
0.09824925947683791,-0.3533157864266742
0.09854836831365153,-0.368393561166073
0.09864906998985346,-0.3723211237687345
0.09871644622363995,-0.37416343552758713
0.09893682144649851,-0.3715733173927957
0.09913369958556927,-0.34607122508177934
0.09930343107836634,-0.29025662067326824
0.09943085315729507,-0.26903329610028326
0.09958035915403453,-0.3179618679385928
0.09972624817692625,-0.41730344348218384
0.09984432718012451,-0.4893301947683305
0.0998705106949491,-0.4463176204503536
0.0999400699617648,-0.3227856295314585
0.09996358483824037,-0.15956258913657467
0.09998179241912022,-0.03458388380149258
0.10000000000000009,-0.05402606520804005
