"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0681940832485566
1.6064247329793613E-5,8.079678146519198
4.716843469871926E-5,10.699772731195381
1.1034733076937183E-4,12.06795372289282
2.0546168843736255E-4,9.424806191542116
3.228752728702136E-4,4.800633745967385
4.776822008294631E-4,1.9372644828220462
6.593140246692156E-4,0.7420705929030483
8.464421487666623E-4,0.4382188956515421
8.732658286364878E-4,0.399241269462274
0.0010430765589435603,0.10634625623645992
0.0011983604765901925,-0.07758103274372
0.0012561540221746091,-0.08171723446141724
0.0015887318810222436,0.5433769452492208
0.0016016343730123142,0.5803505596627064
0.0018694150356922043,1.53511827860829
0.001917155029442717,1.7096164261859008
0.0022154605029045165,2.734295068893254
0.0022211210901568286,2.7532877563304314
0.002568244995474486,3.6703479750842676
0.0029435287897015125,4.286498083040714
0.0033570830371084173,4.659351248879072
0.0037830853823321163,4.85382902436402
0.004210333059863401,4.920266539779142
0.0046956053553120864,4.892142518974027
0.005226738904335754,4.853097705226602
0.005810966204242678,4.831154222405014
0.006387318422243229,4.755269650812487
0.007178876717689447,4.6386704104365375
0.007836824921845485,4.4631101407199445
0.00865910836430339,4.25586455451356
0.009406159939805257,4.066859700633511
0.010300090550946585,3.8384976582912627
0.011107862591555075,3.580367300255899
0.01190902754112513,3.3322782144665313
0.012743149305078038,3.136146852659972
0.013809112533608217,2.8994322680608042
0.014423389743682456,2.6047383828031103
0.015206381716951859,2.337360852680911
0.01520638171695186,2.337360852680911
0.015695958496898088,2.159202681060159
0.01629900331882581,2.04047576895224
0.017028810845612447,1.9528345301191783
0.01713737896564095,1.9392526214046792
0.01841044279857538,1.919392611337782
0.020439801183499154,1.9476643362763664
0.020439801183499154,1.9476643362763664
0.022058467598134,1.95080903048073
0.02372310150434967,1.959899953531539
0.025406959253659815,1.9800661982252232
0.027128373444440874,2.046570295051883
0.02885246179083964,2.205436612850689
0.030680505124286113,2.2597338460737664
0.032530076590343765,2.3040667921988103
0.03514625732989184,2.421911824005053
0.037288615753352294,2.462070803108137
0.039462257404029824,2.4799212796172525
0.04172047813268472,2.4918338859748923
0.044031286829572566,2.5299710423012036
0.04644882396612225,2.608657717604879
0.04894308477011213,2.714621056278534
0.0514317824896683,2.7988597415167287
0.05398797235708864,2.861438007829405
0.0566882636012924,2.918774037342787
0.0566882636012924,2.918774037342787
0.060029060866169916,2.917523332114231
0.06274893780741235,2.8843330097781776
0.0659226280532052,2.832313537091811
0.0683217993214425,2.7342850352385106
0.0706068332126887,2.603593453397742
0.0728711768455995,2.4352243310320256
0.07505166920954365,2.2303283841404493
0.07714917242786613,2.0126899249815318
0.0791102481789219,1.8393964842265897
0.08088080464133958,1.7323325747942298
0.0828130465500069,1.664827469625711
0.084296031499834,1.6294249157401124
0.08565505386683549,1.6357341186831245
0.08690700220108773,1.676665342157537
0.08808303913374944,1.7467744349773802
0.08910415596156077,1.8541104213649855
0.09000000000000034,1.941513371803389
0.09000000000000036,1.941513371803389
0.09054557908027455,1.9498498608697516
0.09111891469354483,1.9060776677400018
0.09188085536832057,1.7824497344628003
0.09249529941206006,1.6046924413215908
0.0930983645338468,1.4298174421824035
0.09371073100213573,1.2577535230489483
0.09442745180487655,1.1202611858545841
0.09496297457113217,0.9944029058536034
0.09553099169794027,0.6801485212812695
0.09599590626176657,0.4239702798294628
0.09643676638941062,0.2607308307078773
0.09684875804032109,0.09126136520559522
0.09721523754243504,-0.05908363529322256
0.09723534640029424,-0.06702609365843942
0.09752782277368928,-0.17481796878945058
0.09758123326927172,-0.19273211385637445
0.09794026542342013,-0.2976685863023217
0.0979879910958189,-0.3090337713049316
0.09820917341443314,-0.34704995007054
0.09824925947683791,-0.35171311055661764
0.09854836831365153,-0.37663187442294743
0.09864906998985346,-0.38136140103946214
0.09871644622363995,-0.38373060657512426
0.09893682144649851,-0.3860196392707304
0.09913369958556927,-0.3717972162470631
0.09930343107836634,-0.3148755101284848
0.09943085315729507,-0.2792882348781109
0.09958035915403453,-0.3003694140873755
0.09972624817692625,-0.3837072608999723
0.09984432718012451,-0.46858437815666626
0.0998705106949491,-0.43415697095400385
0.0999400699617648,-0.3270386218411931
0.09996358483824037,-0.16875401208188134
0.09998179241912022,-0.044733864480218724
0.10000000000000009,-0.056439242399357895
