"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5354248490686797
0.13885147806985612,0.5470204516683854
0.13189311893461092,0.5541107244233426
0.15502852429006142,0.5166861320358522
0.15603189185205235,0.5136895818724806
0.12080333836608953,0.5589838129316375
0.16317204343994723,0.4838672655181875
0.16322064893352342,0.4836103486311904
0.17000530828457944,0.43986650666260235
0.17577263324656756,0.38406047228245654
0.1765840716703487,0.37391251640869216
0.18083581713848434,0.30801767937378527
0.18243389021045872,0.28170226480986665
0.18740117887462363,0.1571936650434667
0.19243816096595837,-0.04977700941531747
0.19678920579896828,-0.3938505208724207
0.20083037197575682,-0.8290488305426624
0.20253033485774605,-1.1646099708479225
0.2048405080502848,-1.5888730686067976
0.20633407382446461,-2.0821340492661484
0.14983599809776754,-1.8521074337565797
0.1439239231086081,-1.9039836555406635
0.1624833925955809,-1.6829117280034893
0.15615207812326637,-1.7797184094418617
0.14224524983304387,-1.9144117083518486
0.13923819254171937,-1.9271083295502458
0.1328640919359791,-1.9356568433446615
0.16872241003456528,-1.5826592989160246
0.1768957644513623,-1.5108726673214674
0.173137262242415,-1.530294255575942
0.1849141038248835,-1.4959517987409223
0.1824811242522314,-1.5011899774720057
0.18596177280496648,-1.4932190627308157
0.19094368308789805,-1.4643053081085928
0.20633407382446461,-2.0821340492661484
0.2049339746951865,-2.0854142948183956
0.12528040995828266,-1.9290477756816367
0.192755858611481,-1.4585899273486866
0.19419360907722397,-1.4552664960185753
0.20282259094687155,-1.6227373014737712
0.12116275700557483,-1.8968803835489016
0.19761733287383104,-1.4850862869229924
0.20145079516510994,-1.5401167967723537
3.1373896014309187E-13,0.5624026608271645
0.0050273521465588646,0.562587470560874
0.021435861628730433,0.562839487578816
0.033110692496973626,0.5631789226486019
0.047055773285254635,0.5636739090260718
0.05939381955119638,0.564268500032429
0.10499794876142234,0.563269523540198
0.11553066832204073,0.5611372437019002
0.094995626440836,0.5638661259676696
0.10293167407283159,0.5634852483636953
0.08726532345096309,0.5643871803047942
0.08385047068387341,0.5645144010803661
0.07255853029542314,0.5644134357714762
0.07468409196604833,0.5645086166511094
0.12080333836608953,0.5589838129316375
0.006773213462656771,-0.6912311899851475
4.771301026302996E-15,-0.6878030739709264
0.0872823511188821,-1.367892188681683
0.08509581233420249,-1.3225056297661333
0.03352532993690412,-0.7285609875037313
0.020894816244215155,-0.7028702356443879
0.10457671006343815,-1.6830307177031043
0.09563233427866843,-1.5350007078404375
0.10521528577232306,-1.6941731368926498
0.11566377587861532,-1.8379036673584066
0.12116275700557484,-1.8968803835489019
0.0740700178409932,-1.10979517679376
0.06019430406325036,-0.9038584185685881
0.048101046557859274,-0.7955400829288588
