"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09145047633618886
1.6064247329793613E-5,7.971458061034779
4.716843469871926E-5,10.335870136587904
1.1034733076937183E-4,11.34534577451308
2.0546168843736255E-4,8.57087776328179
3.228752728702136E-4,4.061150260269369
4.776822008294631E-4,1.4934464771036924
6.593140246692156E-4,0.44939854293450265
8.464421487666623E-4,0.14392263659305668
8.732658286364878E-4,0.10210500366105592
0.0010430765589435603,-0.20261715309721798
0.0011983604765901925,-0.3851739677744039
0.0012561540221746091,-0.3899163544049519
0.0015887318810222436,0.29135799693658426
0.0016016343730123142,0.33302112885310703
0.0018694150356922043,1.391052350895687
0.001917155029442717,1.5823557438784894
0.0022154605029045165,2.6867337869705596
0.0022211210901568286,2.7068262999816395
0.002568244995474486,3.6574604135856177
0.0029435287897015125,4.263806090637791
0.0033570830371084173,4.614240434497969
0.0037830853823321163,4.788045787325796
0.004210333059863401,4.836584929694814
0.0046956053553120864,4.796046745168167
0.005226738904335754,4.751212729460926
0.005810966204242678,4.730328113896854
0.006387318422243229,4.6644058529172545
0.007178876717689447,4.558054953647057
0.007836824921845485,4.395903671386334
0.00865910836430339,4.204219043906795
0.009406159939805257,4.028531201468619
0.010300090550946585,3.8182219794192616
0.011107862591555075,3.5868661172044316
0.01190902754112513,3.367952030470983
0.012743149305078038,3.1976167893295644
0.013809112533608217,2.9849226035430503
0.014423389743682456,2.7097411063967725
0.015206381716951859,2.453462334733707
0.01520638171695186,2.453462334733707
0.015695958496898088,2.275509951579855
0.01629900331882581,2.1483479179044185
0.017028810845612447,2.051993493602659
0.01713737896564095,2.0369032060655834
0.01841044279857538,2.016667365976331
0.020439801183499154,2.0395538313757657
0.020439801183499154,2.0395538313757657
0.022058467598134,2.021705086945167
0.02372310150434967,2.0004698256839473
0.025406959253659815,1.9812508179663817
0.027128373444440874,1.9998017986815682
0.02885246179083964,2.102476592658915
0.030680505124286113,2.0941760481540017
0.032530076590343765,2.062817263684807
0.03514625732989184,2.111004106643967
0.037288615753352294,2.111936577526629
0.039462257404029824,2.090029188464126
0.04172047813268472,2.026375408223524
0.044031286829572566,1.9329102448325621
0.04644882396612225,1.825297439240175
0.04894308477011213,1.7403071246860842
0.0514317824896683,1.6860365596288216
0.05398797235708864,1.6745773631466412
0.0566882636012924,1.7118062767660667
0.0566882636012924,1.7118062767660667
0.060029060866169916,1.7014467405745664
0.06274893780741235,1.6914880196332331
0.0659226280532052,1.6911131101515802
0.0683217993214425,1.6484155111836896
0.0706068332126887,1.6114804124480402
0.0728711768455995,1.582627424123921
0.07505166920954365,1.5626715387919359
0.07714917242786613,1.5452742144330867
0.0791102481789219,1.5268520713366962
0.08088080464133958,1.5013658936161944
0.0828130465500069,1.45901045909884
0.084296031499834,1.4165464139902144
0.08565505386683549,1.4039631721497416
0.08690700220108773,1.4230832213629068
0.08808303913374944,1.4690917161117816
0.08910415596156077,1.542907063838786
0.09000000000000034,1.6019361337638676
0.09000000000000036,1.6019361337638678
0.09054557908027455,1.5941072578918718
0.09111891469354483,1.5360859906980848
0.09188085536832057,1.4195326000919462
0.09249529941206006,1.257130236425986
0.0930983645338468,1.0967369351107976
0.09371073100213573,0.9345739968274995
0.09442745180487655,0.7854520213175695
0.09496297457113217,0.657008879525449
0.09553099169794027,0.39351302070248106
0.09599590626176657,0.17781854557741594
0.09643676638941062,0.04303513523214125
0.09684875804032109,-0.08417361616395595
0.09721523754243504,-0.1896447957551947
0.09723534640029424,-0.19489008750627043
0.09752782277368928,-0.2612815612141796
0.09758123326927172,-0.2714988732667367
0.09794026542342013,-0.3273728632116341
0.0979879910958189,-0.3329789848319008
0.09820917341443314,-0.34967072950268463
0.09824925947683791,-0.35144250521114817
0.09854836831365153,-0.3618685662577251
0.09864906998985346,-0.3637678921487953
0.09871644622363995,-0.3642118636196088
0.09893682144649851,-0.3565092645360879
0.09913369958556927,-0.3283695516445143
0.09930343107836634,-0.2799298567869782
0.09943085315729507,-0.2683842850949138
0.09958035915403453,-0.327604269005068
0.09972624817692625,-0.4250932474538256
0.09984432718012451,-0.4763050377307365
0.0998705106949491,-0.42936202817746233
0.0999400699617648,-0.30168678303947916
0.09996358483824037,-0.14438707578876875
0.09998179241912022,-0.02538914488360066
0.10000000000000009,-0.049362639199652183
