"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2030246535096709
4.018838401311285,0.39089039996039227
4.019643413449708,0.7219998593936351
4.020593526762391,0.8898092437401284
4.017760109985692,-1.7135470613881105
4.017884122739032,-0.9016130159165012
4.021792146334263,0.9647378104385892
4.0262844777304325,0.9529059568349466
4.026442477371326,0.9505010429235434
4.0245940639206355,0.9753859547181553
4.023043828401323,0.9835094462960358
4.029387091439971,0.9065457995368654
4.028008885456879,0.9272313872560962
4.029902099541696,0.898145058160476
4.032943941081798,0.8583356148380339
4.03565213278818,0.8288529971998154
4.033308376184685,0.8541658028928012
4.042826524333615,0.7753731166623259
4.039262360938734,0.7988532402181037
4.036333556924508,0.8224810852833204
4.039211824470199,0.7992273094813002
4.060258061171757,0.7155468966187879
4.055706401354656,0.7260936159522449
4.064969920606799,0.7064364710560315
4.051430371638485,0.7387014965954791
4.0473330478695395,0.7535919849558597
4.070064993077676,0.698669333446913
4.075397237643114,0.6918917241913373
4.08148693763442,0.6856120491571834
4.087858863428416,0.6792741624248257
4.09420247515532,0.6731672715291035
4.101931388018025,0.666405534751566
4.109234090222729,0.6604680785052217
4.11921373128366,0.6543202731829518
4.1274706813293225,0.6481661798616188
4.135731624626296,0.6430739209563444
4.144500154355331,0.6384186205681743
4.155679572645636,0.6336987920548146
4.161865945978627,0.6300765547108473
4.169755270793498,0.6276157186843494
4.017852096097278,-2.3617251835456403
4.017760109985692,-1.7135470613881105
4.0181631379709675,-2.4873352623450438
4.0197460705083525,-2.4345215385315955
4.018794926931673,-2.4921449359936307
4.020920206352682,-2.340972713898501
4.022468275632274,-2.20434616657543
4.024284593870672,-2.0501431294138035
4.026155875111646,-1.9175604351705422
4.0264241119103445,-1.902774899701969
4.028122219213415,-1.8183617269329986
4.029675058389881,-1.7375934742694954
4.030252993845725,-1.706769926723522
4.039846058653025,-1.222730393769357
4.036863003918407,-1.3472481812919292
4.033578772434202,-1.523586326030065
4.033707797354103,-1.5164395703476359
4.036385603980902,-1.3703090666887028
4.039902664525549,-1.2206260285471027
4.043373903578725,-1.119829761167354
4.047126741520995,-1.0545542095316425
4.051262283995064,-1.0116258563875653
4.055522307447301,-0.9849693749177396
4.059794784222614,-0.9685422929250791
4.0758011156664065,-0.9283575075824781
4.081564637846412,-0.9183649673009492
4.0646475071771,-0.9544277040109945
4.069958842667337,-0.9392028066485607
4.0894802208008745,-0.9050448941448979
4.096059702842434,-0.8932289393448465
4.104282537267013,-0.8795112679747745
4.111753053022031,-0.8715777314886175
4.1367817290352304,-0.8495298036762826
4.1451229466747606,-0.8364275620126966
4.120692359133445,-0.8676497925765349
4.12877007953953,-0.8602925177744247
4.155782578960062,-0.8205995860466764
4.161925351060804,-0.8081781870734772
4.169755270793498,-0.7992795907936199
5.017522383910302,-0.08719651596254355
5.017691453623979,-0.08484905216304757
5.017116304735921,-0.09043707396189624
5.016531062375019,-0.09240028887153728
5.013724241993033,-0.09839736176759822
5.013353967257364,-0.09934814098183119
5.011838747417073,-0.10451406798915175
5.015570288348605,-0.09372415894191337
5.014318807665787,-0.09683437254871072
5.01651264896922,-0.09243087391100914
5.008142854201691,-0.1197749419857981
5.0070625703511435,-0.12487140803455471
5.008470849596835,-0.11829850832725643
5.0103050396642,-0.11094077290050157
5.004377371217652,-0.13566203318526307
5.003778983486399,-0.13798149110923463
5.002087322635756,-0.14430345127875033
4.999677500682723,-0.1514688359631699
5.000810382181356,-0.14835519138279132
