"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6915578998805821
0.029197414676811185,0.6890291583014729
0.030226623619782407,0.6885070753775231
0.03353208049450284,0.6867686778636104
0.039123867144902194,0.6820856313511648
0.04675677163814572,0.6731173423552911
0.0548870680149148,0.6566584079422255
0.05512126554986229,0.6560603581235418
0.0629886426789301,0.6302895769987277
0.06989782511378106,0.5915647370130702
0.0768306530619328,0.5297909778856614
0.08391775579716215,0.4240196191738722
0.08964488707787775,0.273494957126463
0.09412462604186914,0.055555613133670474
0.0985673086449887,-0.2594965946394816
0.10124619853361161,-0.6650854894131044
0.1037593158497615,-1.148183105633274
0.1038707433361965,-1.1714347844995467
0.10670540026999736,-2.1487360836319294
0.10870349921879205,-3.0405893090524665
0.10856126029533619,-2.940319182046907
0.10944114187161444,-3.9172923417676673
0.02907491336178635,-0.8517050264292869
0.02391494867018898,-0.8022108373799568
0.036632304323285465,-1.0390225816156902
0.043667102901170665,-1.454448802487812
0.04643073259415943,-1.6878479920218985
0.04947848341319057,-1.9785306347112046
0.05590756650243984,-2.7486816722478413
0.06303040183446418,-3.4775123874378893
0.07004224220975401,-3.61687077705058
0.07406074890814247,-3.37893978114768
0.07899172430965473,-2.962131493554727
0.08337555645271906,-2.671704938476152
0.08757848390315959,-2.6046638366180015
0.0919924156272195,-2.5553828883788134
0.09473062717181421,-2.512977831701336
0.0969046901466012,-2.473339893229727
0.10000372588690862,-2.469692210881634
0.1029132264335505,-2.496107510675657
0.10575182661881255,-2.497702456589116
0.1068052342999499,-2.655222170431591
0.10703325497981675,-2.704874688176491
0.10879077687191062,-4.014563778365479
0.10944114187161444,-3.9172923417676673
1.0214760098565804E-17,0.6945625761362154
5.831225136785198E-4,0.69466354488234
0.00448816037813307,0.6949992861784121
0.012275160193816734,0.6944794023141382
0.02020482496789715,0.6925532141703457
0.024249068950973146,0.6915578998805821
0.005699407241113987,-0.7863481356279085
7.631793834210806E-17,-0.7875485629561796
0.02391494867018898,-0.8022108373799568
0.019738236526839096,-0.787541556010914
0.005699407241113988,-0.7863481356279086
0.011308327834683834,-0.786069602852682
