"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5662173295446651
0.44857928452995677,-0.6573781320782712
0.4461919454657569,-0.5022889670401559
0.44467026791540165,-0.38352647012492724
0.443075863151805,-0.3035585392158394
0.4421839115867943,-0.2621161231477315
0.43971807885670666,-0.1507900787914577
0.4356889806683637,-0.04686784697495739
0.4330536084401162,0.015032592448912436
0.3756030959340323,0.09381046605133954
0.3831767689918254,0.10020621699690313
0.43006709819895605,0.058569276219187186
0.4247531382499862,0.09585502226071185
0.41880234361969804,0.11571893950454007
0.4156552008444136,0.11997640946342368
0.4151245766023752,0.12070192731502906
0.39078109642774117,0.10994896979361136
0.3952788835260402,0.11520808213704498
0.39358605125697244,0.11339441859479132
0.40776268918050546,0.12273927316392985
0.4030035804788418,0.12099688717007379
0.3634042836142616,0.08048410351401579
0.36988318022278965,0.09279928993273068
0.3756030959340323,0.09381046605133954
0.3909531218160087,-0.5816202977932217
0.38865563804021214,-0.5833787502071559
0.40250532873732886,-0.5711746836082361
0.39480943378952144,-0.578584808316041
0.41052373251615537,-0.5632599144029983
0.41662295397108234,-0.5584302885050125
0.42119131425164874,-0.5570281027388623
0.4248868885637883,-0.5573714915025246
0.4302542569257781,-0.5603633259722328
0.4338752846573479,-0.5640884696711191
0.43850849711431045,-0.5722748068882658
0.4419133091965763,-0.580322309854037
0.4446934695861531,-0.5975150293095536
0.4471705766520952,-0.6711569383307521
0.44857928452995677,-0.6573781320782712
0.36777979685226114,-0.5962238087740533
0.3634042836142623,-0.5991714225566231
0.3802275952880207,-0.5891439771794955
0.3728005733212557,-0.5928489288081917
0.38865563804021214,-0.5833787502071559
0.39480943378952144,-0.578584808316041
0.3909531218160087,-0.5816202977932218
0.32369949069644005,0.035145072990114934
0.33571273174225275,0.04743878885498673
0.34747817052607616,0.058633743406796404
0.3558299930079509,0.06972103311844437
0.32369949069644005,0.035145072990114934
0.31088295274642785,0.024274865898122996
0.3005101761707455,0.018719107213149375
0.25021658028861754,-0.00617943052975973
0.2563188938945361,-0.002038257733261298
0.23648416934599464,-0.009673706019054021
0.2289427114040749,-0.008227062878447933
0.175355688107245,-0.00757027106310185
0.18163411555723477,-0.006744635071052756
0.10906476887678812,-1.13097141992792E-4
0.11431047219587445,-7.243901419996806E-4
0.15166792057146114,-0.00798585888442585
0.16351172191148045,-0.007410441894227925
0.13757747644705673,-0.006717152010918533
0.12635595093270077,-0.003332417415592351
0.3107486661401278,-0.6535847705023319
0.3234122913008625,-0.6357059637249596
0.33596506745486854,-0.6220341884653804
0.3483964633940097,-0.6098961657460865
0.35582999300610885,-0.60220945443752
0.3107486661401278,-0.6535847705023319
0.3038568981720912,-0.6697087326947233
0.2596028099129052,-0.7815042354159691
0.24836544698682386,-0.801040585145694
0.2364790220013774,-0.8118012077508574
0.230760720724852,-0.8125976093160316
0.20208205195431092,-0.7896750088720386
0.20034361591748168,-0.7869456957972876
0.18837266788016546,-0.7592097132222742
0.18559925988781642,-0.7505387456430075
0.159262321863151,-0.6649143623197893
0.15144269282198408,-0.6338762314276509
0.11379430514017454,-0.5066330026222355
0.1123937024423749,-0.5024888611900397
0.13733634616514245,-0.5872984883834835
0.126172321058142,-0.5456182044501383
1.4242261427936632E-28,0.007545570992562744
0.0073009704198897145,0.00700740483168402
0.011411871129173993,0.007181724437849114
0.02756033050336142,0.0063856458187445475
0.039384248029136384,0.0037200696747207856
0.053573755707620525,0.00365275588573165
0.06596612918325051,0.004798717523353818
0.07769476222435646,0.003956560253864265
0.08877116332809751,0.001886066721660871
0.10260747375440135,5.555216799084013E-4
0.10906476887678812,-1.13097141992792E-4
0.1869181769677435,-0.006382889417676099
0.18163411555723477,-0.006744635071052756
0.19918717722790663,-0.006925107899690935
0.2114051940922095,-0.007823723007034347
0.22385319117005387,-0.007536503314196083
0.2289427114040749,-0.008227062878447933
0.2621409121261167,0.0015545218184608695
0.2563188938945361,-0.002038257733261298
0.27419624598026665,0.0052708646609341174
0.28626972698053926,0.009830696392913296
0.2984293567848471,0.01744161912952921
0.3005101761707455,0.018719107213149375
0.35582999300868795,0.06972103311940638
0.3558299930079509,0.06972103311844437
0.3634042836142616,0.0804841035140158
0.008872772294266475,-0.36145971316719006
3.7694163216796307E-29,-0.3608604945630275
0.01871399023092007,-0.36345704107696125
0.026849259732831043,-0.3662765086575881
0.03746454285268036,-0.37181826974023857
0.05318898633519218,-0.38314234513413964
0.0651814182219729,-0.3981583831248143
0.07666537517247529,-0.41614639066666276
0.08767214065886586,-0.43960578184992266
0.1016471280894905,-0.4706221931093969
0.1123937024423749,-0.5024888611900395
0.159262321863151,-0.6649143623197893
0.16305452136828041,-0.6799544333943147
0.17658469784219644,-0.7223946415413858
0.18559925988781642,-0.7505387456430075
0.20208205195431092,-0.7896750088720386
0.2121977854271098,-0.8053494546082184
0.22463086028944604,-0.8134595505083057
0.230760720724852,-0.8125976093160316
0.2596028099129052,-0.7815042354159691
0.26039445836376246,-0.7801216343387772
0.27446551312080814,-0.7508715838610982
0.28637907069890817,-0.7169922271409597
0.29849179859018427,-0.682193342675001
0.30385689817209127,-0.6697087326947234
0.3558299930061088,-0.60220945443752
0.3558299930086882,-0.6022094544348506
0.3634042836142623,-0.5991714225566231
