"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3379841485987496
0.31501246838509783,0.33535909055393537
0.3280685083269888,0.33951854013476057
0.33671204806672345,0.33973130284261216
0.3444173946342704,0.336850144936618
0.35155812794842745,0.3296564679378111
0.3588690133810708,0.3150803023798625
0.3633735122312054,0.30135391339928275
0.3703857990291364,0.2647611880945796
0.3771689186599495,0.19634223984414506
0.38380504367226664,0.08696919321827734
0.38859755519644984,-0.07360541762738776
0.39300682709795026,-0.27857974718145695
0.39623297449472117,-0.48177261551475425
0.3989409328492523,-0.6163520532557202
0.4001645687630244,-0.764142474230511
0.3990499146052181,-0.8290990126438058
0.4001645687630244,-0.764142474230511
0.3960250256303121,-0.738225359660058
0.3908868659122463,-0.7043835737589592
0.3914601784625958,-0.7067734838101678
0.3933497887268913,-0.7143165479113265
0.38549497912794944,-0.6860196310971324
0.39269119072350195,-0.7120045321367207
0.3929692689289103,-0.7130536577213793
0.39310862297541227,-0.7131237686764409
0.3804004376336255,-0.6804422584939793
0.37458174213110784,-0.6808354047058875
0.3746616286914456,-0.6807907074701401
0.3307000706881569,-0.7165521676819404
0.32860700494998857,-0.7183096646053538
0.33324708274842607,-0.7144599496326841
0.34310444569511805,-0.7085044398429835
0.36680536142831255,-0.6890763208835207
0.3703928956688609,-0.6850952902307216
0.3509488326296511,-0.7035110924443946
0.35115128059141426,-0.7033816100268201
0.3649910623636668,-0.6910497787605241
0.3590218711356717,-0.6971283338099142
0.35847411937885154,-0.6976175343288548
0.32082645332432147,-0.7278733179445619
0.3150883366383884,-0.7317294364724953
1.0421976243457041E-16,0.2729157432239358
0.008328109488545427,0.2728927359415998
0.021064029299093037,0.2735759537812501
0.03395702517705078,0.2739679683447813
0.052162760067489475,0.2745478145729965
0.06431850916486986,0.2745887547377325
0.08066256097201158,0.2754804915738213
0.0984408424652528,0.27668332828365083
0.11578740368180426,0.2781898885503209
0.13167078056465517,0.28122263713156004
0.14635424746906858,0.2816321015924032
0.1604374894350193,0.284387815542693
0.1628613919417396,0.2847895139135912
0.17755708115994237,0.2875190085225662
0.18131051364010217,0.288295820789134
0.19139966198081126,0.29016066349288566
0.20325362904435576,0.2932134715389152
0.21862296771876283,0.29740640167665805
0.2315460797263717,0.30151316288470364
0.24252064279092111,0.3061675262922907
0.25643156489667424,0.311413474375006
0.2677326184837192,0.31667834373847725
0.27833521123351374,0.32109884308827574
0.28969342060999037,0.3255916605863925
0.3005014645307313,0.33090480295119956
0.30053285788999673,0.33091659363346554
0.30846982334011974,0.3332498201616638
0.31501246838509783,0.3353590905539354
0.009752668777929964,-0.3592465261593929
1.77291081557765E-6,-0.3585785465093331
0.022725112058446732,-0.3647053668408694
0.03328521632576994,-0.37325087742686125
0.033496848513498385,-0.37343771016375654
0.051194678357783054,-0.39679299255964406
0.06742240114500554,-0.43126495025685047
0.07671102622183923,-0.4579516787350717
0.07868829971902652,-0.46405018667764375
0.09661189562277461,-0.5287503322800097
0.11535292896186615,-0.6116271773460393
0.13043577078281313,-0.6944273136443584
0.14514803892936246,-0.7667114174113373
0.16151973446258922,-0.8443419765409529
0.16074879713039814,-0.8408200755493146
0.178245079378126,-0.913540105336352
0.17912449577327852,-0.9166990154738263
0.1915042559093716,-0.9527239943914774
0.20287891516759599,-0.9756225996411989
0.23168141868679148,-0.9712617342942521
0.24093331790331649,-0.9481390018388143
0.21850750874337982,-0.9854526430051361
0.27265631613376023,-0.8147530555353147
0.27878004376042287,-0.7958290749950198
0.2671536431342212,-0.8346966951319009
0.25636664109232316,-0.8850801122304053
0.24404360650609866,-0.9383203032251016
0.28453901679833676,-0.7814562633793052
0.290079447228403,-0.7702671862149217
0.311579505625454,-0.7380351170544257
0.3010854558975142,-0.7521855350253002
0.31508833663838837,-0.7317294364724953
