"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.43179783930741183
0.21807367989104753,0.43273379519944083
0.23596549035478054,0.4250370109119813
0.23222035290711052,0.42794507143482624
0.24700877393071188,0.4122888853140027
0.23731509919424837,0.4239747727080421
0.25326524151362284,0.3984707931801261
0.25870859814964775,0.3815614369223681
0.26664709645578705,0.3444332391511633
0.27297019958750235,0.30172737584094467
0.2762825067238381,0.26246672746531186
0.27544936062344394,0.2734044887451389
0.2814722321565431,0.1873769696734176
0.2846544765886815,0.11834472064430265
0.28897626942252413,-0.033948018824529136
0.2920000064337275,-0.15781289470862112
0.29554187367825846,-0.4228282709878342
0.2978383933032681,-0.6367254906832298
0.29622565749995816,-0.4844342221251004
0.3007039582418657,-0.9587324940058537
0.30148581849781136,-1.163763249502677
0.30271275782520785,-1.3338773511873334
0.3032297431505763,-1.4652217240846106
0.3024963100882998,-1.4108337447804629
0.30317410914242765,-1.4618779246631572
0.3006366201310062,-1.0737444310282187
0.3032297431505763,-1.4652217240846106
0.2987378813226237,-1.0009482661334195
0.29619459443436785,-0.9919627797707328
0.29228679887839293,-0.9855623195346239
0.2879887783077972,-0.9891544261235284
0.28374846176756663,-1.00833862981181
0.2596181989085743,-1.091161933069081
0.2530680153713609,-1.1065414051038571
0.26613609822734396,-1.079846379072023
0.2722871622028759,-1.065923202927421
0.278280991152532,-1.0386812935640115
0.2303713380654228,-1.1698298025708154
0.23850691844534394,-1.1469652183390706
0.22200008216034828,-1.194958313351421
0.24666472033815,-1.1243564082218556
0.2180370616519593,-1.2151480679582152
0.09733892362365376,0.4169324648777664
0.08422815055054468,0.41530642261077083
0.06694107052346276,0.4137543491167892
0.030831664151469422,0.41087859609645266
0.010085744655070669,0.40909568953851394
1.5515564118072195E-10,0.40840335758281876
0.05359306499969074,0.41249970048810813
0.16308743901886102,0.4297518281560374
0.15968177010900383,0.42916997549828684
0.1420924701086327,0.42484681135674585
0.17012975036669026,0.4308516015689394
0.18104080360504649,0.43253033092361826
0.05359306499969074,0.41249970048810813
0.06694107052346276,0.4137543491167892
0.11118754540442426,0.41927177841682844
0.12932126515287784,0.42222451338676675
0.18970484482427027,0.43421253340424326
0.09733892362365378,0.4169324648777664
0.2000155754620761,0.4346909586982154
0.20735540375724731,0.4346749736747954
0.2124357052909974,0.43404582202674835
0.2131358055788128,0.4339201077794056
0.2180736798910475,0.4327337951994408
0.2040194326349046,-1.273321425478948
0.21299333262835746,-1.2422544840541268
0.18079736185456738,-1.2957836922314452
0.19348539898650147,-1.2960845635853198
0.2180370616519593,-1.2151480679582152
0.17587401701287167,-1.288516284578472
0.16918283696932365,-1.2745673531858719
0.009773260594633421,-0.49832369812119565
5.3446180276733455E-17,-0.4979723666743307
0.11759565414185555,-0.9464656116060586
0.11390852180501926,-0.9127243108865519
0.13046534774926585,-1.0535930782578464
0.09434846377147113,-0.7499080362651719
0.10796517763004314,-0.8577376912265162
0.03380249598814556,-0.5117513908456707
0.05575881622443503,-0.5511007905879016
0.14567699078006963,-1.1624369808754107
0.15742625650217815,-1.2321175156576523
0.07592168642472613,-0.6327578178276253
