"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5670035913803221
0.13885147806985612,0.5803822797313649
0.13189311893461092,0.5888379883680697
0.15502852429006142,0.5458955898543381
0.15603189185205235,0.5425586573503991
0.12080333836608953,0.5949275662534044
0.16317204343994723,0.5095899376771282
0.16322064893352342,0.509306695864124
0.17000530828457944,0.4613251239877938
0.17577263324656756,0.4006619039520335
0.1765840716703487,0.3896551802016074
0.18083581713848434,0.31857028193838033
0.18243389021045872,0.29030730006991995
0.18740117887462363,0.15658385297971017
0.19243816096595837,-0.06395544219883163
0.19678920579896828,-0.425587044032991
0.20083037197575682,-0.8823482908790252
0.20253033485774605,-1.2302519388531445
0.2048405080502848,-1.6515187076161548
0.20633407382446461,-2.137106428874291
0.14983599809776754,-1.8395766327447554
0.1439239231086081,-1.886257973306954
0.1624833925955809,-1.6889173781087232
0.15615207812326637,-1.774560682457623
0.14224524983304387,-1.896434625298229
0.13923819254171937,-1.9096341423377656
0.1328640919359791,-1.9203339376038948
0.16872241003456528,-1.6022910240949249
0.1768957644513623,-1.536829779583479
0.173137262242415,-1.5557608877932747
0.1849141038248835,-1.5205968032950041
0.1824811242522314,-1.5249533522784793
0.18596177280496648,-1.5185275302117835
0.19094368308789805,-1.4986917684862562
0.20633407382446461,-2.137106428874291
0.2049339746951865,-2.1305646010737087
0.12528040995828266,-1.9151645599049505
0.192755858611481,-1.4945757133439108
0.19419360907722397,-1.4922629268616379
0.20282259094687155,-1.6572831551420943
0.12116275700557483,-1.8867567641700322
0.19761733287383104,-1.5198752895496268
0.20145079516510994,-1.5730658029406028
3.1373896014309187E-13,0.6021628225138452
0.0050273521465588646,0.6023441906031809
0.021435861628730433,0.6025335064054058
0.033110692496973626,0.6027790293312425
0.047055773285254635,0.6030686087937496
0.05939381955119638,0.6034375235557676
0.10499794876142234,0.6006044395552991
0.11553066832204073,0.5977095421293348
0.094995626440836,0.6017655796314201
0.10293167407283159,0.6009507069287374
0.08726532345096309,0.6026930124496302
0.08385047068387341,0.6029736551084457
0.07255853029542314,0.603240162389693
0.07468409196604833,0.603282516433516
0.12080333836608953,0.5949275662534044
0.006773213462656771,-0.723688013871064
4.771301026302996E-15,-0.7205113904158074
0.0872823511188821,-1.410677938805847
0.08509581233420249,-1.3684333482737727
0.03352532993690412,-0.7661096789719681
0.020894816244215155,-0.7366367541543892
0.10457671006343815,-1.69478602781109
0.09563233427866843,-1.5630896876170648
0.10521528577232306,-1.7046269227567137
0.11566377587861532,-1.8327914622127466
0.12116275700557484,-1.8867567641700322
0.0740700178409932,-1.166892526100253
0.06019430406325036,-0.9605298702949172
0.048101046557859274,-0.8434691900381849
