"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4421873467279245
0.21807367989104753,0.4443243978325334
0.23596549035478054,0.43200458166396283
0.23222035290711052,0.436079090919599
0.24700877393071188,0.41514502882362414
0.23731509919424837,0.4305203183900923
0.25326524151362284,0.3978699289991693
0.25870859814964775,0.37730128624365705
0.26664709645578705,0.333199975685436
0.27297019958750235,0.28383436445340654
0.2762825067238381,0.2392738143854267
0.27544936062344394,0.2516586461056568
0.2814722321565431,0.15520870562344313
0.2846544765886815,0.07858257412862443
0.28897626942252413,-0.08883848376492766
0.2920000064337275,-0.22292158928825254
0.29554187367825846,-0.5036168321984875
0.2978383933032681,-0.726807595482118
0.29622565749995816,-0.5680385471597957
0.3007039582418657,-1.0579194191207286
0.30148581849781136,-1.258314411769683
0.30271275782520785,-1.4027365801994858
0.3032297431505763,-1.5188265789974686
0.3024963100882998,-1.457211340236734
0.30317410914242765,-1.514865799460366
0.3006366201310062,-1.12143266937762
0.3032297431505763,-1.5188265789974686
0.2987378813226237,-1.0490775507923809
0.29619459443436785,-1.03942052934021
0.29228679887839293,-1.0327335552294068
0.2879887783077972,-1.0375423450085814
0.28374846176756663,-1.0591045454283843
0.2596181989085743,-1.1421022436094073
0.2530680153713609,-1.15648248612644
0.26613609822734396,-1.1317930330033383
0.2722871622028759,-1.1188626243329802
0.278280991152532,-1.0913481247670318
0.2303713380654228,-1.2191853469962373
0.23850691844534394,-1.19659584567174
0.22200008216034828,-1.243013857666462
0.24666472033815,-1.1737373130085929
0.2180370616519593,-1.263539925215475
0.09733892362365376,0.438365090065073
0.08422815055054468,0.437120917944628
0.06694107052346276,0.4359414545598067
0.030831664151469422,0.43346829142170484
0.010085744655070669,0.43163755375898005
1.5515564118072195E-10,0.4309111907739058
0.05359306499969074,0.43487603131640407
0.16308743901886102,0.44804018146872926
0.15968177010900383,0.44769540403004954
0.1420924701086327,0.4444572847527264
0.17012975036669026,0.4486389602517702
0.18104080360504649,0.44921498304440266
0.05359306499969074,0.43487603131640407
0.06694107052346276,0.4359414545598067
0.11118754540442426,0.4402620113058197
0.12932126515287784,0.44245807783202773
0.18970484482427027,0.4500840019996314
0.09733892362365378,0.43836509006507307
0.2000155754620761,0.44931023246868396
0.20735540375724731,0.4482439269175446
0.2124357052909974,0.4468528049240625
0.2131358055788128,0.4466259179737385
0.2180736798910475,0.4443243978325334
0.2040194326349046,-1.3276451120377724
0.21299333262835746,-1.2928963975938854
0.18079736185456738,-1.3562301498679166
0.19348539898650147,-1.3539301152109742
0.2180370616519593,-1.2635399252154749
0.17587401701287167,-1.3493978411353371
0.16918283696932365,-1.3356813586979635
0.009773260594633421,-0.5471618038402616
5.3446180276733455E-17,-0.5468838940719604
0.11759565414185555,-1.005188798795386
0.11390852180501926,-0.9717252531893537
0.13046534774926585,-1.1119354313151644
0.09434846377147113,-0.8105817327244563
0.10796517763004314,-0.9173175365643149
0.03380249598814556,-0.5618435706076395
0.05575881622443503,-0.6054146214001239
0.14567699078006963,-1.2213169371525814
0.15742625650217815,-1.2922545674049613
0.07592168642472613,-0.6914360280152221
