"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4570172621142538
4.018838401311285,0.21773933634817108
4.019643413449708,0.6122572036558553
4.020593526762391,0.8277958711536393
4.017760109985692,-2.1137442641766775
4.017884122739032,-1.230303074543699
4.021792146334263,0.9356651657672252
4.0262844777304325,0.9720116122053133
4.026442477371326,0.9703961545274236
4.0245940639206355,0.983602061206858
4.023043828401323,0.9757191789713908
4.029387091439971,0.9371305425567384
4.028008885456879,0.9537087011638214
4.029902099541696,0.9301015742514278
4.032943941081798,0.8954378819275476
4.03565213278818,0.8688853234401914
4.033308376184685,0.8917526885161527
4.042826524333615,0.818481515993186
4.039262360938734,0.8408892792935723
4.036333556924508,0.8630231607282
4.039211824470199,0.8412423630679687
4.060258061171757,0.7606671614859382
4.055706401354656,0.7709994761627965
4.064969920606799,0.7516242206880401
4.051430371638485,0.7830858250998047
4.0473330478695395,0.7974160788684357
4.070064993077676,0.7438200951843678
4.075397237643114,0.7368575471383765
4.08148693763442,0.7302898662346932
4.087858863428416,0.7236551873341714
4.09420247515532,0.717253376936447
4.101931388018025,0.7102810195984657
4.109234090222729,0.7041221256649166
4.11921373128366,0.6976289826472666
4.1274706813293225,0.6911456075127294
4.135731624626296,0.6855505175279671
4.144500154355331,0.68017118999865
4.155679572645636,0.674675866282489
4.161865945978627,0.6705004049556599
4.169755270793498,0.6675326393734151
4.017852096097278,-2.788459750813972
4.017760109985692,-2.113744264176677
4.0181631379709675,-2.8352911910299072
4.0197460705083525,-2.705924809362952
4.018794926931673,-2.7888143612171135
4.020920206352682,-2.595521125568598
4.022468275632274,-2.4399848552677166
4.024284593870672,-2.275449581049819
4.026155875111646,-2.1360016990955732
4.0264241119103445,-2.119749813712975
4.028122219213415,-2.0246948220663654
4.029675058389881,-1.927059119409099
4.030252993845725,-1.8892963313915043
4.039846058653025,-1.2831434553879029
4.036863003918407,-1.4283343788383105
4.033578772434202,-1.6532721498174572
4.033707797354103,-1.6439418341494039
4.036385603980902,-1.4568946610409514
4.039902664525549,-1.2808121994016672
4.043373903578725,-1.1779841741853694
4.047126741520995,-1.1194267100005295
4.051262283995064,-1.0839141506780545
4.055522307447301,-1.0623155466233924
4.059794784222614,-1.0482145685129742
4.0758011156664065,-1.0069537401979882
4.081564637846412,-0.9958590362249996
4.0646475071771,-1.0346028338996778
4.069958842667337,-1.0187901118168776
4.0894802208008745,-0.9814259213795756
4.096059702842434,-0.9690361708380621
4.104282537267013,-0.9550665575232204
4.111753053022031,-0.9476106204056218
4.1367817290352304,-0.9244796795536218
4.1451229466747606,-0.9099425882917366
4.120692359133445,-0.9440966605770598
4.12877007953953,-0.9362016066817718
4.155782578960062,-0.8922462688028596
4.161925351060804,-0.8782247820962927
4.169755270793498,-0.8681274732072994
5.017522383910302,-0.12792074244474802
5.017691453623979,-0.12541621334966174
5.017116304735921,-0.13101643443921188
5.016531062375019,-0.13286464568105125
5.013724241993033,-0.1397184062796342
5.013353967257364,-0.14077953775305493
5.011838747417073,-0.14648953407440934
5.015570288348605,-0.13440722695984825
5.014318807665787,-0.13797409996841578
5.01651264896922,-0.13289664814806823
5.008142854201691,-0.16280353460004432
5.0070625703511435,-0.16806268065294763
5.008470849596835,-0.16127042258876362
5.0103050396642,-0.15345978167913465
5.004377371217652,-0.1788692858370975
5.003778983486399,-0.18112367193671702
5.002087322635756,-0.18715269972470766
4.999677500682723,-0.1935880436105678
5.000810382181356,-0.1908651152400089
4.9979876385558395,-0.196711416230482
4.997018392784097,-0.19807320532843847
4.995455272290037,-0.1999952091460589
4.992996719966937,-0.2023771337700506
4.99279682245801,-0.20253031369301017
4.989253649104741,-0.20118621310180582
4.983868075460109,-0.19485903569920127
4.979782336344175,-0.18802724852011754
4.975391239233165,-0.18063513737405332
4.971064398155294,-0.1708670510765343
4.9659167610573265,-0.15659345804617958
4.960374777975719,-0.140974244658292
4.954374701044728,-0.12368547638559377
4.947600470446094,-0.10286950725988447
4.940665168704206,-0.07971010312177718
4.933737907018632,-0.053228400959016944
4.926788521180015,-0.026870978189413707
4.922547478328325,-0.006577916528598
4.917691453623983,0.012357283672906822
4.923147244426724,-0.36764642444029866
4.917691453623982,-0.3635741019464918
4.936500007307185,-0.37042527369068146
4.94264444774458,-0.36562888887121114
4.9288806005594274,-0.37011438428327853
4.948675098962447,-0.35521255096485266
