"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09178263915687218
1.6064247329793613E-5,7.982522425883296
4.716843469871926E-5,10.349147870160293
1.1034733076937183E-4,11.3586733070548
2.0546168843736255E-4,8.57913140845959
3.228752728702136E-4,4.0621614980337
4.776822008294631E-4,1.491224361709709
6.593140246692156E-4,0.4459191982556977
8.464421487666623E-4,0.14055041744929742
8.732658286364878E-4,0.09864050119740315
0.0010430765589435603,-0.2070126491510579
0.0011983604765901925,-0.38987337026651553
0.0012561540221746091,-0.39446542393349915
0.0015887318810222436,0.2916678202965485
0.0016016343730123142,0.3336032356465871
0.0018694150356922043,1.3971710277924856
0.001917155029442717,1.5892560786780021
0.0022154605029045165,2.6967425336892115
0.0022211210901568286,2.7168785346481745
0.002568244995474486,3.6687008495526765
0.0029435287897015125,4.274731106045832
0.0033570830371084173,4.624564111284078
0.0037830853823321163,4.797845742339725
0.004210333059863401,4.8459939555365485
0.0046956053553120864,4.8051740779119
0.005226738904335754,4.7600915090907066
0.005810966204242678,4.739038035352137
0.006387318422243229,4.672924361244143
0.007178876717689447,4.566329613000102
0.007836824921845485,4.404013042176178
0.00865910836430339,4.212217350320731
0.009406159939805257,4.036399332090612
0.010300090550946585,3.825881233784677
0.011107862591555075,3.5943291401972672
0.01190902754112513,3.375197001318199
0.012743149305078038,3.2045702651916734
0.013809112533608217,2.9914650080850285
0.014423389743682456,2.7156294859168195
0.015206381716951859,2.4585706639895433
0.01520638171695186,2.4585706639895437
0.015695958496898088,2.280050691975414
0.01629900331882581,2.1521938766685094
0.017028810845612447,2.055224039884585
0.01713737896564095,2.0400314611660213
0.01841044279857538,2.0183392520136088
0.020439801183499154,2.039316061489924
0.020439801183499154,2.039316061489924
0.022058467598134,2.0196227838195284
0.02372310150434967,1.996189474968432
0.025406959253659815,1.974052682448224
0.027128373444440874,1.9887220219736166
0.02885246179083964,2.0879972495868953
0.030680505124286113,2.073004684731172
0.032530076590343765,2.0335556209228716
0.03514625732989184,2.075060974478496
0.037288615753352294,2.0754925698979703
0.039462257404029824,2.063403221588627
0.04172047813268472,2.0112844469857816
0.044031286829572566,1.927371573658236
0.04644882396612225,1.8233021469442598
0.04894308477011213,1.733870162526011
0.0514317824896683,1.6722591412337402
0.05398797235708864,1.6549564035480229
0.0566882636012924,1.6893982342002027
0.0566882636012924,1.6893982342002027
0.060029060866169916,1.6801479798889039
0.06274893780741235,1.6730629736754117
0.0659226280532052,1.6756146543334416
0.0683217993214425,1.6353154879873688
0.0706068332126887,1.5995364446136975
0.0728711768455995,1.5711330222895998
0.07505166920954365,1.5512170843756388
0.07714917242786613,1.5336714662671018
0.0791102481789219,1.515028904281442
0.08088080464133958,1.489423049064466
0.0828130465500069,1.4473215147190788
0.084296031499834,1.4053080205668398
0.08565505386683549,1.3929507789000122
0.08690700220108773,1.41182322825652
0.08808303913374944,1.4569124034909704
0.08910415596156077,1.52899420730795
0.09000000000000034,1.5864599830265023
0.09000000000000036,1.5864599830265025
0.09054557908027455,1.577574508168335
0.09111891469354483,1.5188080949046974
0.09188085536832057,1.402041902225502
0.09249529941206006,1.2401535815643103
0.0930983645338468,1.0805122558088451
0.09371073100213573,0.9185178502784832
0.09442745180487655,0.7689356206917368
0.09496297457113217,0.6405545562661483
0.09553099169794027,0.37965542665488583
0.09599590626176657,0.16635149299407348
0.09643676638941062,0.03333057433451256
0.09684875804032109,-0.09167587620945901
0.09721523754243504,-0.19490788414625332
0.09723534640029424,-0.2000227068091864
0.09752782277368928,-0.26448558320774423
0.09758123326927172,-0.2743607433469366
0.09794026542342013,-0.32838781648921045
0.0979879910958189,-0.3338113989944884
0.09820917341443314,-0.34987617430848883
0.09824925947683791,-0.3515752454959399
0.09854836831365153,-0.3614640607858758
0.09864906998985346,-0.3631355071086783
0.09871644622363995,-0.3634355626684171
0.09893682144649851,-0.35525893591528457
0.09913369958556927,-0.32681204257555907
0.09930343107836634,-0.2792036620551689
0.09943085315729507,-0.2689017192487321
0.09958035915403453,-0.3297710676287011
0.09972624817692625,-0.42755349890207495
0.09984432718012451,-0.4767460403998016
0.0998705106949491,-0.4292616549128059
0.0999400699617648,-0.30093215083527136
0.09996358483824037,-0.14374073526947043
0.09998179241912022,-0.024962559900235888
0.10000000000000009,-0.04913434318779077
