"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.367430659708598
4.018838401311285,0.25757224135977186
4.019643413449708,0.6165618573825561
4.020593526762391,0.8072605044426624
4.017760109985692,-1.9221839032845205
4.017884122739032,-1.0915471296271408
4.021792146334263,0.8992451016563162
4.0262844777304325,0.9156201247778137
4.026442477371326,0.9137318484793513
4.0245940639206355,0.9311312862478859
4.023043828401323,0.9299319110173502
4.029387091439971,0.8767590549789571
4.028008885456879,0.8946755328494014
4.029902099541696,0.8693592279366121
4.032943941081798,0.8336509800434431
4.03565213278818,0.8066115915880692
4.033308376184685,0.8298660711244942
4.042826524333615,0.75638554219506
4.039262360938734,0.7785827439668945
4.036333556924508,0.8007069791417942
4.039211824470199,0.7789347146493919
4.060258061171757,0.6996950760757928
4.055706401354656,0.7097362879829552
4.064969920606799,0.6909665344426751
4.051430371638485,0.7216286719243953
4.0473330478695395,0.7357134090184612
4.070064993077676,0.6834994006591901
4.075397237643114,0.6769335190039228
4.08148693763442,0.6707905064494939
4.087858863428416,0.6645925622455847
4.09420247515532,0.6586391026837328
4.101931388018025,0.6521067085689496
4.109234090222729,0.6463944105971311
4.11921373128366,0.6404047948608069
4.1274706813293225,0.6344193746003363
4.135731624626296,0.6293785549565216
4.144500154355331,0.6246665649843156
4.155679572645636,0.6198894461674953
4.161865945978627,0.6162723735816344
4.169755270793498,0.6137739259426982
4.017852096097278,-2.5676252567398805
4.017760109985692,-1.9221839032845205
4.0181631379709675,-2.6471945643189043
4.0197460705083525,-2.555336649763285
4.018794926931673,-2.6248573542996727
4.020920206352682,-2.4540592126285365
4.022468275632274,-2.308007033983255
4.024284593870672,-2.151259672992288
4.026155875111646,-2.018466730427388
4.0264241119103445,-2.0032900355889427
4.028122219213415,-1.9154194843509158
4.029675058389881,-1.8281450363587552
4.030252993845725,-1.7946270244690832
4.039846058653025,-1.2603638030291098
4.036863003918407,-1.393652430208972
4.033578772434202,-1.5902368904313537
4.033707797354103,-1.5821950820732706
4.036385603980902,-1.4190463789513637
4.039902664525549,-1.2581668965930575
4.043373903578725,-1.1572130816135386
4.047126741520995,-1.0961314134908609
4.051262283995064,-1.057908089332566
4.055522307447301,-1.0347449693712425
4.059794784222614,-1.020285202314373
4.0758011156664065,-0.9812654372001611
4.081564637846412,-0.971166600595212
4.0646475071771,-1.0070758756693232
4.069958842667337,-0.9921451750494263
4.0894802208008745,-0.9578608501021657
4.096059702842434,-0.9462829748124164
4.104282537267013,-0.9329972677276007
4.111753053022031,-0.9257447156167288
4.1367817290352304,-0.9044503812974182
4.1451229466747606,-0.8910389540628403
4.120692359133445,-0.922470458512477
4.12877007953953,-0.9152829135597398
4.155782578960062,-0.8747532109326875
4.161925351060804,-0.8619001911314478
4.169755270793498,-0.8526801617916535
5.017522383910302,-0.12120359048298658
5.017691453623979,-0.11874503389476032
5.017116304735921,-0.12423777912145989
5.016531062375019,-0.12602089751272233
5.013724241993033,-0.13238086726362414
5.013353967257364,-0.13337209878992934
5.011838747417073,-0.13871768229618564
5.015570288348605,-0.12743928676784277
5.014318807665787,-0.13075109952201577
5.01651264896922,-0.1260510632956591
5.008142854201691,-0.1541790070389293
5.0070625703511435,-0.15923411870717605
5.008470849596835,-0.15270911347074173
5.0103050396642,-0.14528724136294038
5.004377371217652,-0.16975006613046228
5.003778983486399,-0.17197189361771928
5.002087322635756,-0.17796257128250348
4.999677500682723,-0.1845253374145452
5.000810382181356,-0.1817159671899135
4.9979876385558395,-0.18784932463612244
4.997018392784097,-0.18935154408810928
4.995455272290037,-0.19151657126060037
4.992996719966937,-0.1942958424795185
4.99279682245801,-0.1944832137183602
4.989253649104741,-0.19398586271960117
4.983868075460109,-0.18888103527676148
4.979782336344175,-0.18306270130454816
4.975391239233165,-0.17658344769395184
4.971064398155294,-0.16774762547008765
4.9659167610573265,-0.15453749316734386
4.960374777975719,-0.1399940374945981
4.954374701044728,-0.12379559506667753
4.947600470446094,-0.10414496777594255
4.940665168704206,-0.08213151012782068
4.933737907018632,-0.05677887057636151
4.926788521180015,-0.03144220321862413
4.922547478328325,-0.011894992960927477
4.917691453623983,0.006362272805747181
4.923147244426724,-0.3603987612797073
4.917691453623982,-0.3559978729373321
4.936500007307185,-0.3637998502951769
4.94264444774458,-0.3592361954633429
4.9288806005594274,-0.36319418230067624
4.948675098962447,-0.3489858111919479
4.954798763645336,-0.3337657295743288
4.961965971672744,-0.31145499018690637
4.9673211993353,-0.2926605610839322
4.9820591175180855,-0.23063983170131047
4.98617903402719,-0.2121125355160028
4.989843829048329,-0.196521531518005
4.99004491762692,-0.19567972175561751
4.992969681360872,-0.18382600780100017
4.993503786316696,-0.18176085357172025
4.997094107858181,-0.16955909170664407
4.977650516241646,-0.25088290644457556
4.973001370603382,-0.2734458028199616
4.997571364582168,-0.16798441877167136
4.99978318776831,-0.16126581171569548
5.000184048392358,-0.16017127909172865
5.004182153522514,-0.15066721845981512
5.003175136760495,-0.15302357106245895
5.004855915860379,-0.1492080283752314
5.007059668088964,-0.14516814226922997
5.009028449479671,-0.14177915198798244
5.010725764407642,-0.13964195960024758
5.01199998519693,-0.1387983714949867
5.0134950451643245,-0.1380433891896618
5.014953935393241,-0.13623200628001167
5.016134725425224,-0.12973918321064018
5.01639656057347,-0.12736061119008477
5.017092153241627,-0.12249108606180746
5.017327302006382,-0.11899044472701686
5.017691453623979,-0.11874503389476032
5.017509377815181,-0.1173624642449334
4.169755270793498,0.6137739259426982
4.17462631539769,0.6125656357449969
4.181745052857969,0.6085225640098383
4.232350592005885,0.5888174950941139
4.217863414358071,0.5954474676734587
4.203566499273073,0.5981410606170178
4.182710097322903,0.6079954956863541
4.190709112519239,0.6028492632444477
4.646541648089026,0.376547954345817
4.620463401737877,0.39567790983296375
4.594241770444745,0.41282224198187323
4.5680728901156025,0.4300859201954418
4.53636116658945,0.4477130600877032
4.510246715706929,0.4627888401626662
4.4858234127151535,0.4759562722285723
4.462006293276937,0.488238743006791
4.439084326824214,0.4996536316267398
4.417277340032347,0.5103517891585172
4.39576643898098,0.5206514266319994
4.3753253946379855,0.5311182212241808
4.348423942198329,0.5392932132545062
4.312116945749218,0.5562674800979914
4.33005637169573,0.5460486559224619
4.29493392992497,0.5657996109880127
4.232350592005885,0.5888174950941139
4.254750788064888,0.5810958080820382
4.271479473686416,0.5735974905767105
4.91046403423396,0.02716393160399865
4.917691453623984,0.006362272805747182
4.903195530578632,0.05391286507152964
4.890807560657935,0.08598463722749174
4.877408466916584,0.11778062286020786
4.861393979344515,0.14773285607399717
4.846083194228551,0.1752099137056518
4.8283064965746965,0.20136084826021144
4.809951125570028,0.22665660138046267
4.787434391709359,0.25089565970002986
4.7676691051627555,0.2733451403791366
4.746189400284174,0.294813673985555
4.723416056520779,0.31570918323928115
4.700457495511864,0.3355983824282212
4.676585840079323,0.355556045573797
4.646541648089025,0.376547954345817
4.174651038592961,-0.8470829752228368
4.169755270793498,-0.8526801617916535
4.1806814868122375,-0.8387464734166125
4.189065243280389,-0.8306879309052276
4.187979562080104,-0.8318649261189697
4.201795881609733,-0.8099688031849912
4.222089465458971,-0.7798030058113257
4.557571177194866,-0.5844555658692738
4.584574089636902,-0.5567607961593439
4.532009278520662,-0.6129527107828717
4.507122301325101,-0.6422943253193742
4.482179693285202,-0.6689638133118674
4.458004321919706,-0.6882367343368208
4.434896234950827,-0.6967201570527803
4.412314027664277,-0.6946343742131853
4.390577611157503,-0.6806367275442824
4.222089465458971,-0.7798030058113257
4.238276129605319,-0.7546753686003298
4.369154026922898,-0.6683291708148528
4.254922468667477,-0.734072542459329
4.271761046160578,-0.7151046378146093
4.342992219527416,-0.6902086220652077
4.324496504866842,-0.6951004602620502
4.306216071532376,-0.6837069986629035
4.288975188068389,-0.6978593535394201
4.917691453623982,-0.3559978729373321
4.908733013239587,-0.35210831921174746
4.898521844961474,-0.3517683056971447
4.886761475634857,-0.3533473529677163
4.617982062285678,-0.5287617334276741
4.584574089636903,-0.556760796159344
4.645180831698102,-0.5051360114870915
4.6769177341560315,-0.4836416619038263
4.700909446838404,-0.46478863018877564
4.723759785750866,-0.448897950135137
4.874241992292334,-0.3562118643216848
4.746403222079974,-0.43304666779912493
4.808793935413198,-0.38735154310984554
4.826499500037374,-0.3752442199748217
4.789183177902641,-0.4016976979430246
4.845821919124048,-0.36622871390126627
4.8606517686223185,-0.3602258979502854
4.768208145719416,-0.41708239693241833
